Epoch,train error mean,test error mean
1630,0.2319447249174118,0.23098085820674896
1640,0.1899404078722,0.19263498485088348
1650,0.1959783434867859,0.20603260397911072
1660,0.20215535163879395,0.20509220659732819
1670,0.19229672849178314,0.19358839094638824
1680,0.21794499456882477,0.2112445831298828
1690,0.1871839016675949,0.18749628961086273
1700,0.18868042528629303,0.19730722904205322
1710,0.20952975749969482,0.2216653823852539
1720,0.2111710160970688,0.19693244993686676
1730,0.1858297884464264,0.1965900957584381
1740,0.18528330326080322,0.19136713445186615
1750,0.1928262561559677,0.1806904822587967
1760,0.19013749063014984,0.20874610543251038
1770,0.19683301448822021,0.1938144862651825
1780,0.2004413902759552,0.19358041882514954
1790,0.17892183363437653,0.1788160502910614
1800,0.20088976621627808,0.1950775384902954
1810,0.18478509783744812,0.18507623672485352
1820,0.20347869396209717,0.18935149908065796
1830,0.19178995490074158,0.19578178226947784
1840,0.18843157589435577,0.1938258558511734
1850,0.18594957888126373,0.2025541514158249
1860,0.18525968492031097,0.18987558782100677
1870,0.18529410660266876,0.20128607749938965
1880,0.24486470222473145,0.22190864384174347
1890,0.20156389474868774,0.18984262645244598
1900,0.18155820667743683,0.18524998426437378
1910,0.20618939399719238,0.19923926889896393
1920,0.1755402684211731,0.18299031257629395
1930,0.1902456432580948,0.20744070410728455
1940,0.17781317234039307,0.18973472714424133
1950,0.17762042582035065,0.18451987206935883
1960,0.1749616265296936,0.17221765220165253
1970,0.18010129034519196,0.168696790933609
1980,0.19186867773532867,0.19180163741111755
1990,0.19614912569522858,0.18350398540496826
2000,0.21696624159812927,0.19637222588062286
2010,0.17822489142417908,0.1695595532655716
2020,0.18090184032917023,0.1758294701576233
2030,0.21865378320217133,0.21647192537784576
2040,0.21496480703353882,0.19989213347434998
2050,0.18927094340324402,0.17573797702789307
2060,0.17618824541568756,0.17968161404132843
2070,0.17582421004772186,0.18062745034694672
2080,0.18645580112934113,0.17128947377204895
2090,0.1980065554380417,0.18506492674350739
2100,0.17585696280002594,0.18565016984939575
2110,0.17920759320259094,0.18216966092586517
2120,0.1858346164226532,0.17918206751346588
2130,0.17760416865348816,0.1720649152994156
2140,0.18141520023345947,0.16918952763080597
2150,0.1749073714017868,0.17175248265266418
2160,0.1904013454914093,0.17265939712524414
2170,0.1756545752286911,0.16923245787620544
2180,0.1862238347530365,0.1893528550863266
2190,0.18152421712875366,0.19203299283981323
2200,0.1710294485092163,0.16723453998565674
2210,0.18142442405223846,0.18084485828876495
2220,0.1971021443605423,0.1757669895887375
2230,0.18662957847118378,0.1864982396364212
2240,0.17634513974189758,0.16620633006095886
2250,0.1840755045413971,0.16641156375408173
2260,0.18344305455684662,0.17869329452514648
2270,0.19580039381980896,0.17756375670433044
2280,0.18469080328941345,0.1766006201505661
2290,0.17991040647029877,0.16480492055416107
2300,0.17324750125408173,0.1648549884557724
2310,0.17528854310512543,0.17265944182872772
2320,0.17643864452838898,0.18276195228099823
2330,0.17030476033687592,0.16836105287075043
2340,0.1695561408996582,0.1694667786359787
2350,0.17623938620090485,0.17292921245098114
2360,0.201203390955925,0.18178345263004303
2370,0.17544151842594147,0.16429130733013153
2380,0.18068210780620575,0.1680603176355362
2390,0.1661262810230255,0.16606582701206207
2400,0.17147628962993622,0.1713954210281372
2410,0.21337054669857025,0.18843738734722137
2420,0.18477566540241241,0.1931084245443344
2430,0.17644330859184265,0.17587707936763763
2440,0.1860969215631485,0.19590122997760773
2450,0.17935577034950256,0.1652606874704361
2460,0.16969932615756989,0.17230819165706635
2470,0.17033833265304565,0.1661648154258728
2480,0.17638662457466125,0.17547635734081268
2490,0.18203672766685486,0.162245512008667
2500,0.1738809198141098,0.1802578717470169
2510,0.16886387765407562,0.1782732754945755
2520,0.17680256068706512,0.15994428098201752
2530,0.17997978627681732,0.16086934506893158
2540,0.1659950464963913,0.15921705961227417
2550,0.16947032511234283,0.17374831438064575
2560,0.16677922010421753,0.16295865178108215
2570,0.16470840573310852,0.16315966844558716
2580,0.16441559791564941,0.16165043413639069
2590,0.16462403535842896,0.16740049421787262
2600,0.16478446125984192,0.16004391014575958
2610,0.16308945417404175,0.16427697241306305
2620,0.16747352480888367,0.1588890254497528
2630,0.17228154838085175,0.18629425764083862
2640,0.16516335308551788,0.1658322811126709
2650,0.1607683151960373,0.16135619580745697
2660,0.16577303409576416,0.16767139732837677
2670,0.1629527062177658,0.16434583067893982
2680,0.16684113442897797,0.1720229536294937
2690,0.16021300852298737,0.163728266954422
2700,0.16855938732624054,0.18098005652427673
2710,0.16721585392951965,0.16249030828475952
2720,0.17305788397789001,0.18635083734989166
2730,0.17200735211372375,0.15582667291164398
2740,0.17182235419750214,0.17033405601978302
2750,0.15958647429943085,0.1544603407382965
2760,0.16372784972190857,0.1615103930234909
2770,0.16959093511104584,0.15786157548427582
2780,0.16335755586624146,0.15876062214374542
2790,0.15857598185539246,0.16519159078598022
2800,0.17283251881599426,0.16766944527626038
2810,0.16362953186035156,0.15602286159992218
2820,0.15867215394973755,0.1560588777065277
2830,0.17811408638954163,0.16943523287773132
2840,0.17737717926502228,0.15878531336784363
2850,0.1807759404182434,0.18395613133907318
2860,0.17692555487155914,0.17589633166790009
2870,0.16284146904945374,0.174819216132164
2880,0.16059570014476776,0.16899770498275757
2890,0.17972050607204437,0.19040372967720032
2900,0.16538357734680176,0.16933155059814453
2910,0.16418029367923737,0.1730358898639679
2920,0.1627354472875595,0.15953706204891205
2930,0.17627578973770142,0.17352698743343353
2940,0.1543281078338623,0.1608007252216339
2950,0.15686215460300446,0.16316001117229462
2960,0.16774559020996094,0.17341218888759613
2970,0.16623112559318542,0.15811029076576233
2980,0.16051526367664337,0.15456192195415497
2990,0.1657237559556961,0.18381483852863312
3000,0.19818417727947235,0.18200217187404633
3010,0.15619006752967834,0.1623673290014267
3020,0.17214830219745636,0.19475705921649933
3030,0.18529000878334045,0.18039515614509583
3040,0.1630166471004486,0.17140862345695496
3050,0.15401631593704224,0.1619439423084259
3060,0.16048957407474518,0.1687152236700058
3070,0.15470321476459503,0.16456632316112518
3080,0.15649168193340302,0.15714393556118011
3090,0.15337622165679932,0.16308020055294037
3100,0.17885498702526093,0.18114063143730164
3110,0.1655714064836502,0.18606656789779663
3120,0.15212509036064148,0.1586792767047882
3130,0.156976118683815,0.1632039099931717
3140,0.1564805507659912,0.16901858150959015
3150,0.17746774852275848,0.17169727385044098
3160,0.15387237071990967,0.15996545553207397
3170,0.15364667773246765,0.1686481535434723
3180,0.15388886630535126,0.15782581269741058
3190,0.1621522307395935,0.1592041701078415
3200,0.15609386563301086,0.17127346992492676
3210,0.16378040611743927,0.16403484344482422
3220,0.1561575084924698,0.16484256088733673
3230,0.1701461672782898,0.18969522416591644
3240,0.15527097880840302,0.15944720804691315
3250,0.17119885981082916,0.1677425056695938
3260,0.16531489789485931,0.15809591114521027
3270,0.149556964635849,0.1577189564704895
3280,0.1557459980249405,0.16395893692970276
3290,0.1505424678325653,0.1586996614933014
3300,0.15641921758651733,0.16172724962234497
3310,0.14930680394172668,0.15130841732025146
3320,0.16286179423332214,0.1650952845811844
3330,0.15356837213039398,0.15790382027626038
3340,0.16623182594776154,0.18568818271160126
3350,0.15396247804164886,0.1538369506597519
3360,0.1575271487236023,0.14925245940685272
3370,0.17657773196697235,0.17804694175720215
3380,0.15616492927074432,0.16614201664924622
3390,0.15000173449516296,0.15547315776348114
3400,0.15497495234012604,0.15303632616996765
3410,0.15063489973545074,0.15873469412326813
3420,0.15339598059654236,0.1490057110786438
3430,0.1478637307882309,0.15752016007900238
3440,0.14822626113891602,0.15090472996234894
3450,0.1654719114303589,0.1733323186635971
3460,0.15327779948711395,0.17391225695610046
3470,0.15567170083522797,0.17444123327732086
3480,0.14761528372764587,0.1513068825006485
3490,0.14848320186138153,0.16303135454654694
3500,0.16266922652721405,0.15499992668628693
3510,0.17883728444576263,0.1716078519821167
3520,0.1515609622001648,0.16530145704746246
3530,0.14661523699760437,0.1567785143852234
3540,0.15000884234905243,0.14997275173664093
3550,0.14838673174381256,0.15758967399597168
3560,0.1534549593925476,0.14885585010051727
3570,0.15647464990615845,0.1618005782365799
3580,0.1554556041955948,0.1475372314453125
3590,0.1532338708639145,0.16314373910427094
3600,0.14656805992126465,0.15607783198356628
3610,0.1504974663257599,0.1678711324930191
3620,0.14443054795265198,0.15293537080287933
3630,0.1479835957288742,0.1521603763103485
3640,0.14518767595291138,0.1547374576330185
3650,0.15241023898124695,0.14547225832939148
3660,0.15557140111923218,0.15632866322994232
3670,0.14652125537395477,0.1441664844751358
3680,0.15901318192481995,0.15938523411750793
3690,0.1483217030763626,0.15754418075084686
3700,0.14596064388751984,0.14485718309879303
3710,0.1517302244901657,0.16543082892894745
3720,0.14496487379074097,0.14528092741966248
3730,0.15084198117256165,0.15416355431079865
3740,0.14646583795547485,0.15279743075370789
3750,0.1441466063261032,0.14701531827449799
3760,0.14735877513885498,0.1540249139070511
3770,0.14853787422180176,0.15694475173950195
3780,0.15185126662254333,0.14683185517787933
3790,0.14503738284111023,0.14087802171707153
3800,0.15534889698028564,0.14703547954559326
3810,0.1479376256465912,0.14674270153045654
3820,0.14323706924915314,0.14557239413261414
3830,0.145075261592865,0.14336557686328888
3840,0.15070413053035736,0.15196934342384338
3850,0.14228923618793488,0.14931541681289673
3860,0.14197048544883728,0.14299379289150238
3870,0.15025845170021057,0.15055522322654724
3880,0.14291632175445557,0.14441129565238953
3890,0.1423172801733017,0.15034985542297363
3900,0.14193987846374512,0.1493784338235855
3910,0.14519569277763367,0.1472073495388031
3920,0.1435486376285553,0.15113376080989838
3930,0.14167553186416626,0.14482951164245605
3940,0.15645726025104523,0.1629629284143448
3950,0.14033755660057068,0.1384945511817932
3960,0.14204998314380646,0.14259888231754303
3970,0.14599493145942688,0.1491471379995346
3980,0.1429108828306198,0.1551353633403778
3990,0.14050039649009705,0.14382459223270416
4000,0.14269843697547913,0.13984690606594086
4010,0.1471838504076004,0.16351564228534698
4020,0.1394767016172409,0.150377556681633
4030,0.1394258588552475,0.14760321378707886
4040,0.14060939848423004,0.14692279696464539
4050,0.1386938840150833,0.1452494114637375
4060,0.1393854171037674,0.14003771543502808
4070,0.14053738117218018,0.15168650448322296
4080,0.14392559230327606,0.14106915891170502
4090,0.1389344483613968,0.15242978930473328
4100,0.1465299129486084,0.14407819509506226
4110,0.13868048787117004,0.1430802196264267
4120,0.14047807455062866,0.14615368843078613
4130,0.14259439706802368,0.15937533974647522
4140,0.15779155492782593,0.1569262444972992
4150,0.1474483609199524,0.15395639836788177
4160,0.136956587433815,0.14169564843177795
4170,0.15305142104625702,0.15423184633255005
4180,0.15116149187088013,0.1545090675354004
4190,0.14926540851593018,0.1496206521987915
4200,0.14743876457214355,0.1413726508617401
4210,0.13701453804969788,0.13990038633346558
4220,0.13636983931064606,0.14685626327991486
4230,0.1366845965385437,0.14263536036014557
4240,0.16076144576072693,0.15690280497074127
4250,0.13676439225673676,0.14682841300964355
4260,0.13797281682491302,0.1411338597536087
4270,0.1383318305015564,0.15054358541965485
4280,0.13885708153247833,0.1472346931695938
4290,0.13752040266990662,0.14135217666625977
4300,0.1391601860523224,0.14876538515090942
4310,0.14641007781028748,0.147242471575737
4320,0.14182882010936737,0.1461254060268402
4330,0.1352439820766449,0.1396230161190033
4340,0.13863033056259155,0.1496175229549408
4350,0.14093074202537537,0.14758768677711487
4360,0.14482621848583221,0.14537911117076874
4370,0.13956421613693237,0.15106375515460968
4380,0.13375362753868103,0.1437263935804367
4390,0.13279399275779724,0.14485085010528564
4400,0.1367460936307907,0.1432076096534729
4410,0.14198538661003113,0.14528284966945648
4420,0.13382408022880554,0.144966721534729
4430,0.1364472657442093,0.15203216671943665
4440,0.13966447114944458,0.14109936356544495
4450,0.1345101296901703,0.14009465277194977
4460,0.14615385234355927,0.16163355112075806
4470,0.13316717743873596,0.14151448011398315
4480,0.13720719516277313,0.14245468378067017
4490,0.1374882310628891,0.14371654391288757
4500,0.14509236812591553,0.14516761898994446
4510,0.14371635019779205,0.1607820838689804
4520,0.13295863568782806,0.13952741026878357
4530,0.13258859515190125,0.14705581963062286
4540,0.13322998583316803,0.14368003606796265
4550,0.1502385288476944,0.1553972363471985
4560,0.1311967372894287,0.13820141553878784
4570,0.13262923061847687,0.14083722233772278
4580,0.13311080634593964,0.13485728204250336
4590,0.13711977005004883,0.1424679309129715
4600,0.13538916409015656,0.13916772603988647
4610,0.13282853364944458,0.14229317009449005
4620,0.13190095126628876,0.14687488973140717
4630,0.13056404888629913,0.14454373717308044
4640,0.1454007476568222,0.15028898417949677
4650,0.13610725104808807,0.13909925520420074
4660,0.1408468633890152,0.14746807515621185
4670,0.13293352723121643,0.14184032380580902
4680,0.1323026418685913,0.14350493252277374
4690,0.13414083421230316,0.15041415393352509
4700,0.12897135317325592,0.14047887921333313
4710,0.14188291132450104,0.15638741850852966
4720,0.12898844480514526,0.13983070850372314
4730,0.12893906235694885,0.14223888516426086
4740,0.1321927160024643,0.1426302194595337
4750,0.12969475984573364,0.1432107537984848
4760,0.12842847406864166,0.13999420404434204
4770,0.13162657618522644,0.14162813127040863
4780,0.13464917242527008,0.15082982182502747
4790,0.12968657910823822,0.13722927868366241
4800,0.15948839485645294,0.1617448776960373
4810,0.1314542442560196,0.144194558262825
4820,0.1280200332403183,0.14258527755737305
4830,0.12800340354442596,0.13591021299362183
4840,0.1318747103214264,0.14053061604499817
4850,0.13440851867198944,0.14502176642417908
4860,0.13319309055805206,0.1449388861656189
4870,0.14042876660823822,0.15701813995838165
4880,0.13318662345409393,0.14755576848983765
4890,0.13683152198791504,0.14854367077350616
4900,0.13443510234355927,0.13803589344024658
4910,0.12782125174999237,0.14073799550533295
4920,0.12987256050109863,0.1459224969148636
4930,0.13397476077079773,0.14148201048374176
4940,0.13228511810302734,0.13933786749839783
4950,0.12838298082351685,0.13888438045978546
4960,0.15842799842357635,0.1613154113292694
4970,0.12997253239154816,0.14347930252552032
4980,0.1284441351890564,0.14158111810684204
4990,0.12852944433689117,0.14305666089057922
5000,0.13533122837543488,0.14836999773979187
5010,0.12766772508621216,0.13659478724002838
5020,0.13059239089488983,0.1398227959871292
5030,0.1288505643606186,0.13760854303836823
5040,0.12860871851444244,0.14317485690116882
5050,0.1285412311553955,0.13704480230808258
5060,0.1442164033651352,0.15424436330795288
5070,0.13138046860694885,0.14341101050376892
5080,0.12964284420013428,0.14453278481960297
5090,0.14738555252552032,0.15314607322216034
5100,0.12858763337135315,0.13966841995716095
5110,0.1262102723121643,0.134098082780838
5120,0.1255272775888443,0.13653530180454254
5130,0.14910146594047546,0.16632798314094543
5140,0.1263083517551422,0.13252079486846924
5150,0.14012391865253448,0.14603838324546814
5160,0.12781226634979248,0.13647238910198212
5170,0.1264173984527588,0.13232214748859406
5180,0.12604182958602905,0.13272589445114136
5190,0.1400054693222046,0.1468905806541443
5200,0.12904392182826996,0.14208340644836426
5210,0.13529182970523834,0.1466408520936966
5220,0.12803883850574493,0.13648834824562073
5230,0.13249512016773224,0.13590312004089355
5240,0.1265019178390503,0.13462695479393005
5250,0.1271246373653412,0.13490857183933258
5260,0.12624219059944153,0.13536545634269714
5270,0.14237810671329498,0.15362222492694855
5280,0.13382455706596375,0.1454954743385315
5290,0.13885527849197388,0.15145020186901093
5300,0.12821923196315765,0.13789339363574982
5310,0.12778833508491516,0.13770249485969543
5320,0.14039261639118195,0.1531306952238083
5330,0.12556864321231842,0.13399448990821838
5340,0.12532581388950348,0.1327769011259079
5350,0.13065588474273682,0.13801312446594238
5360,0.13211488723754883,0.1458728164434433
5370,0.1266583502292633,0.13430215418338776
5380,0.12833330035209656,0.13663388788700104
5390,0.128648042678833,0.1412244290113449
5400,0.12898661196231842,0.1383170336484909
5410,0.1257975846529007,0.13328909873962402
5420,0.12797793745994568,0.13737645745277405
5430,0.14966565370559692,0.15422825515270233
5440,0.13494373857975006,0.142327681183815
5450,0.13156957924365997,0.13614949584007263
5460,0.12984926998615265,0.142312690615654
5470,0.13075585663318634,0.14401386678218842
5480,0.12476720660924911,0.13019461929798126
5490,0.13651296496391296,0.14446356892585754
5500,0.1274021714925766,0.13289102911949158
5510,0.13306133449077606,0.13921673595905304
5520,0.12516236305236816,0.13619962334632874
5530,0.13201548159122467,0.1367681324481964
5540,0.12660478055477142,0.13582764565944672
5550,0.12784691154956818,0.13717354834079742
5560,0.13054259121418,0.1418256163597107
5570,0.12593355774879456,0.13510657846927643
5580,0.12797679007053375,0.13655616343021393
5590,0.1279592216014862,0.13384665548801422
5600,0.134637251496315,0.13869473338127136
5610,0.12546850740909576,0.13199259340763092
5620,0.12517203390598297,0.13009150326251984
5630,0.12798158824443817,0.13685600459575653
5640,0.1243782714009285,0.1319793462753296
5650,0.12467256933450699,0.13169921934604645
5660,0.12627117335796356,0.13552677631378174
5670,0.12542888522148132,0.1356542408466339
5680,0.1254684180021286,0.13475921750068665
5690,0.12478074431419373,0.13808366656303406
5700,0.12453344464302063,0.13090954720973969
5710,0.12625646591186523,0.1375972181558609
5720,0.12340347468852997,0.13240201771259308
5730,0.12897862493991852,0.13914506137371063
5740,0.13076847791671753,0.1365765482187271
5750,0.12684880197048187,0.13289952278137207
5760,0.12859676778316498,0.13945212960243225
5770,0.1239590048789978,0.13242141902446747
5780,0.1302875280380249,0.13464750349521637
5790,0.12463309615850449,0.13158252835273743
5800,0.1307963728904724,0.1418398916721344
5810,0.12460047751665115,0.13750401139259338
5820,0.13553130626678467,0.14247336983680725
5830,0.12468355149030685,0.13584594428539276
5840,0.1286686658859253,0.13741271197795868
5850,0.12771311402320862,0.1412758082151413
5860,0.12637248635292053,0.13486559689044952
5870,0.12583252787590027,0.1364968717098236
5880,0.1252291053533554,0.13279511034488678
5890,0.1225535199046135,0.12969067692756653
5900,0.12222199141979218,0.12842537462711334
5910,0.12400027364492416,0.13146209716796875
5920,0.12936532497406006,0.13732220232486725
5930,0.12851910293102264,0.13790741562843323
5940,0.12308664619922638,0.1307646781206131
5950,0.12486159056425095,0.1328815370798111
5960,0.12295634299516678,0.12991763651371002
5970,0.12317780405282974,0.1343439519405365
5980,0.12490220367908478,0.13447275757789612
5990,0.1242903396487236,0.13675720989704132
6000,0.12255365401506424,0.12942172586917877
6010,0.12188423424959183,0.13472171127796173
6020,0.1252213567495346,0.13176120817661285
6030,0.12766806781291962,0.14153984189033508
6040,0.12470473349094391,0.13147398829460144
6050,0.1224370151758194,0.13357743620872498
6060,0.12098235636949539,0.13154296576976776
6070,0.12289924174547195,0.13515925407409668
6080,0.1251762956380844,0.14070965349674225
6090,0.13353724777698517,0.14662058651447296
6100,0.12711384892463684,0.1341891586780548
6110,0.14319364726543427,0.15880867838859558
6120,0.12104795128107071,0.1326475739479065
6130,0.1225622147321701,0.13077841699123383
6140,0.12278381735086441,0.13104264438152313
6150,0.12426924705505371,0.13166485726833344
6160,0.12209024280309677,0.13202637434005737
6170,0.12236622720956802,0.13460342586040497
6180,0.1273302286863327,0.1363915205001831
6190,0.12244623899459839,0.1302943229675293
6200,0.1242155060172081,0.13631832599639893
6210,0.12786108255386353,0.14322184026241302
6220,0.11899830400943756,0.12977801263332367
6230,0.12426653504371643,0.13764145970344543
6240,0.12604831159114838,0.13587647676467896
6250,0.12446511536836624,0.1377280354499817
6260,0.12063146382570267,0.12810280919075012
6270,0.1204151064157486,0.1284516304731369
6280,0.12670321762561798,0.14340253174304962
6290,0.12162140011787415,0.1353764832019806
6300,0.12167646735906601,0.1334185004234314
6310,0.11960864812135696,0.1310293972492218
6320,0.1225246861577034,0.13209126889705658
6330,0.12236762791872025,0.13090825080871582
6340,0.13029830157756805,0.145917147397995
6350,0.13082119822502136,0.1415373980998993
6360,0.12033434957265854,0.13237901031970978
6370,0.13823848962783813,0.14408572018146515
6380,0.12200343608856201,0.13448916375637054
6390,0.12067508697509766,0.1348465383052826
6400,0.12029248476028442,0.13228699564933777
6410,0.12004099041223526,0.13206179440021515
6420,0.12257465720176697,0.1322324573993683
6430,0.12260463833808899,0.13220401108264923
6440,0.12184754759073257,0.13259164988994598
6450,0.12616460025310516,0.1411495804786682
6460,0.11990047246217728,0.12935496866703033
6470,0.13048845529556274,0.14098690450191498
6480,0.12910838425159454,0.14625924825668335
6490,0.12334924936294556,0.1325695961713791
6500,0.12123819440603256,0.133094921708107
6510,0.12950927019119263,0.1436040997505188
6520,0.12230613082647324,0.13794806599617004
6530,0.11945751309394836,0.13024522364139557
6540,0.1177748590707779,0.13174371421337128
6550,0.12232016772031784,0.1347610503435135
6560,0.11897269636392593,0.13209083676338196
6570,0.12595096230506897,0.14553622901439667
6580,0.12260910123586655,0.13963423669338226
6590,0.12185031920671463,0.13954468071460724
6600,0.12491720169782639,0.1415596604347229
6610,0.12066110968589783,0.13626819849014282
6620,0.12308433651924133,0.13775064051151276
6630,0.1295342743396759,0.14080099761486053
6640,0.12034589052200317,0.1334158331155777
6650,0.12645591795444489,0.13793493807315826
6660,0.12512566149234772,0.1404971331357956
6670,0.13935548067092896,0.14567263424396515
6680,0.12067140638828278,0.13831467926502228
6690,0.11895245313644409,0.13292784988880157
6700,0.11662910878658295,0.13247807323932648
