Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,SGD,0.001,50
1490,0.24369913339614868,0.2233041524887085
1500,0.22710171341896057,0.2128520905971527
1510,0.24362902343273163,0.2442222237586975
1520,0.2229473739862442,0.2135745733976364
1530,0.24742041528224945,0.25361400842666626
1540,0.22924701869487762,0.21223357319831848
1550,0.258782297372818,0.2777419090270996
1560,0.38184937834739685,0.39687997102737427
1570,0.2564712464809418,0.23390726745128632
1580,0.22528968751430511,0.20822423696517944
1590,0.24565954506397247,0.2300804704427719
1600,0.2310386598110199,0.20505502820014954
1610,0.2287130057811737,0.20402950048446655
1620,0.2398345023393631,0.22360076010227203
1630,0.24212338030338287,0.2349119484424591
1640,0.22308455407619476,0.20456042885780334
1650,0.2298254668712616,0.21120549738407135
1660,0.23017746210098267,0.21334011852741241
1670,0.21237878501415253,0.19225837290287018
1680,0.2171306610107422,0.20975516736507416
1690,0.21013763546943665,0.1922101378440857
1700,0.21262888610363007,0.19895215332508087
1710,0.21919183433055878,0.2129313200712204
1720,0.227189302444458,0.23322300612926483
1730,0.21878845989704132,0.1962268203496933
1740,0.21815259754657745,0.20919297635555267
1750,0.2115079015493393,0.19364476203918457
1760,0.21886105835437775,0.20108599960803986
1770,0.2233126163482666,0.22007305920124054
1780,0.22326837480068207,0.2180233597755432
1790,0.22803227603435516,0.21542681753635406
1800,0.23686370253562927,0.23350673913955688
1810,0.25245237350463867,0.2520965039730072
1820,0.21659818291664124,0.20262552797794342
1830,0.22429680824279785,0.22112323343753815
1840,0.21250486373901367,0.20519313216209412
1850,0.2146582305431366,0.20333854854106903
1860,0.23237527906894684,0.24612143635749817
1870,0.21833306550979614,0.1999315619468689
1880,0.22942781448364258,0.21081513166427612
1890,0.20773647725582123,0.19126838445663452
1900,0.22335156798362732,0.2134997397661209
1910,0.22087176144123077,0.21659158170223236
1920,0.21023805439472198,0.2027900218963623
1930,0.21577057242393494,0.20913521945476532
1940,0.20703452825546265,0.19300808012485504
1950,0.20385108888149261,0.18991242349147797
1960,0.20377357304096222,0.1910056173801422
1970,0.2092830091714859,0.19900311529636383
1980,0.21821004152297974,0.20090287923812866
1990,0.2084244042634964,0.20269010961055756
2000,0.19823713600635529,0.19343429803848267
2010,0.20465825498104095,0.20936277508735657
2020,0.2000533491373062,0.19123254716396332
2030,0.20231975615024567,0.19311022758483887
2040,0.19886112213134766,0.18836481869220734
2050,0.19801035523414612,0.19468416273593903
2060,0.20723208785057068,0.21407093107700348
2070,0.19641537964344025,0.19648289680480957
2080,0.20966467261314392,0.19886139035224915
2090,0.22635027766227722,0.21743807196617126
2100,0.2133796513080597,0.20075276494026184
2110,0.20151884853839874,0.19651758670806885
2120,0.19428859651088715,0.1924426108598709
2130,0.2220335453748703,0.20897752046585083
2140,0.19647216796875,0.19978925585746765
2150,0.19684328138828278,0.1837720423936844
2160,0.19836343824863434,0.1903698891401291
2170,0.21816866099834442,0.21639859676361084
2180,0.20400883257389069,0.19217301905155182
2190,0.19345040619373322,0.1957075446844101
2200,0.20624516904354095,0.20789694786071777
2210,0.19693978130817413,0.18982160091400146
2220,0.21302668750286102,0.202630877494812
2230,0.19231995940208435,0.18698906898498535
2240,0.19331537187099457,0.18472373485565186
2250,0.21552841365337372,0.20001398026943207
2260,0.1977415829896927,0.1917686015367508
2270,0.21003840863704681,0.19442099332809448
2280,0.18782785534858704,0.18406648933887482
2290,0.18847443163394928,0.1858573704957962
2300,0.20180286467075348,0.1915794014930725
2310,0.19401536881923676,0.19981025159358978
2320,0.21412090957164764,0.21990175545215607
2330,0.19790498912334442,0.1998637169599533
2340,0.18924365937709808,0.18818114697933197
2350,0.18669331073760986,0.18473419547080994
2360,0.196137934923172,0.1884663999080658
2370,0.22485938668251038,0.2355169802904129
2380,0.20395156741142273,0.19779899716377258
2390,0.18578574061393738,0.17953801155090332
2400,0.18646936118602753,0.18254417181015015
2410,0.1842840313911438,0.18465153872966766
2420,0.2009688764810562,0.2046939581632614
2430,0.18703864514827728,0.18964533507823944
2440,0.20877128839492798,0.1958969533443451
2450,0.18987682461738586,0.19781193137168884
2460,0.18346092104911804,0.1814439445734024
2470,0.1838376671075821,0.1828036904335022
2480,0.20830251276493073,0.2018231749534607
2490,0.187229722738266,0.180096834897995
2500,0.2119423747062683,0.23199936747550964
2510,0.2006036639213562,0.21532371640205383
2520,0.18357563018798828,0.1777021586894989
2530,0.18566308915615082,0.18219074606895447
2540,0.1817144751548767,0.18183304369449615
2550,0.1861831545829773,0.18679343163967133
2560,0.18044403195381165,0.18154673278331757
2570,0.18066559731960297,0.17598874866962433
2580,0.18729114532470703,0.19438613951206207
2590,0.19312511384487152,0.19475272297859192
2600,0.22388742864131927,0.22697313129901886
2610,0.18203726410865784,0.18012665212154388
2620,0.1874481439590454,0.18898262083530426
2630,0.1963604986667633,0.21129760146141052
2640,0.18197348713874817,0.19273075461387634
2650,0.18344928324222565,0.18301981687545776
2660,0.2091904878616333,0.20860737562179565
2670,0.19127507507801056,0.18179531395435333
2680,0.2086390256881714,0.19660398364067078
2690,0.17892354726791382,0.17780378460884094
2700,0.18082399666309357,0.1830655336380005
2710,0.19270525872707367,0.20290136337280273
2720,0.1768530309200287,0.1760236918926239
2730,0.17643773555755615,0.17389388382434845
2740,0.1753556728363037,0.17281870543956757
2750,0.18761387467384338,0.1901227831840515
2760,0.17832507193088531,0.17811918258666992
2770,0.19496627151966095,0.18750911951065063
2780,0.28206104040145874,0.2732486426830292
2790,0.2286587506532669,0.2298068106174469
2800,0.20159786939620972,0.19567221403121948
2810,0.18807436525821686,0.18004578351974487
2820,0.20220327377319336,0.1908552199602127
2830,0.20391303300857544,0.21217036247253418
2840,0.19785596430301666,0.19732339680194855
2850,0.175542950630188,0.17589713633060455
2860,0.17940378189086914,0.17337940633296967
2870,0.18767940998077393,0.18245001137256622
2880,0.16914960741996765,0.16365964710712433
2890,0.1744474321603775,0.17111404240131378
2900,0.17795652151107788,0.1745912879705429
2910,0.1704770177602768,0.17317533493041992
2920,0.1786068081855774,0.17406022548675537
2930,0.17477382719516754,0.17303135991096497
2940,0.18095381557941437,0.17614464461803436
2950,0.2232530266046524,0.20672379434108734
2960,0.18797507882118225,0.17819413542747498
2970,0.1790911704301834,0.18407411873340607
2980,0.1725092977285385,0.16607704758644104
2990,0.17772574722766876,0.1754445731639862
3000,0.18660090863704681,0.19620200991630554
3010,0.17122414708137512,0.1738164722919464
3020,0.16583548486232758,0.16615985333919525
3030,0.16865958273410797,0.1806187778711319
3040,0.17065401375293732,0.17240867018699646
3050,0.16169317066669464,0.1631769835948944
3060,0.16575253009796143,0.16952525079250336
3070,0.16124549508094788,0.1665218025445938
3080,0.18223093450069427,0.1747795194387436
3090,0.18981178104877472,0.18842311203479767
3100,0.15985244512557983,0.16424763202667236
3110,0.17086534202098846,0.1734144389629364
3120,0.16447386145591736,0.16920225322246552
3130,0.1659899652004242,0.157284677028656
3140,0.16076074540615082,0.16538803279399872
3150,0.1760891079902649,0.18299491703510284
3160,0.1639532893896103,0.16008557379245758
3170,0.18001043796539307,0.18007583916187286
3180,0.1768312007188797,0.18361152708530426
3190,0.1605175882577896,0.16439911723136902
3200,0.16110888123512268,0.1622362732887268
3210,0.20604151487350464,0.19876116514205933
3220,0.1702827364206314,0.17283029854297638
3230,0.17044328153133392,0.1742541790008545
3240,0.16416700184345245,0.16016416251659393
3250,0.1613968014717102,0.1689416468143463
3260,0.16763749718666077,0.16995395720005035
3270,0.16034679114818573,0.16395670175552368
3280,0.17617592215538025,0.17028482258319855
3290,0.1858310103416443,0.18072818219661713
3300,0.1574118286371231,0.15900659561157227
3310,0.15862172842025757,0.15775315463542938
3320,0.16181597113609314,0.16634580492973328
3330,0.1635286808013916,0.1602049022912979
3340,0.1577768623828888,0.16641129553318024
3350,0.15636561810970306,0.1570083200931549
3360,0.16639257967472076,0.164017915725708
3370,0.15424443781375885,0.16176949441432953
3380,0.1602116972208023,0.17036472260951996
3390,0.1633860319852829,0.16182047128677368
3400,0.1526404768228531,0.15350843966007233
3410,0.1596599519252777,0.1573958694934845
3420,0.17530784010887146,0.18025952577590942
3430,0.1548173725605011,0.1569753885269165
3440,0.16834023594856262,0.16317667067050934
3450,0.1530681848526001,0.15242332220077515
3460,0.15731550753116608,0.15735571086406708
3470,0.16556061804294586,0.16060301661491394
3480,0.15302495658397675,0.15823499858379364
3490,0.1469178944826126,0.15175126492977142
3500,0.14956894516944885,0.15430007874965668
3510,0.16202177107334137,0.15782050788402557
3520,0.14754140377044678,0.15083399415016174
3530,0.14698192477226257,0.15276676416397095
3540,0.14671343564987183,0.1514672487974167
3550,0.14721940457820892,0.1494142711162567
3560,0.16910302639007568,0.17099249362945557
3570,0.16261067986488342,0.16929203271865845
3580,0.152369424700737,0.15840238332748413
3590,0.16519208252429962,0.1754758358001709
3600,0.15747448801994324,0.1570548266172409
3610,0.16144025325775146,0.1563950628042221
3620,0.16203844547271729,0.1705017238855362
3630,0.15403969585895538,0.15350839495658875
3640,0.14765211939811707,0.1519148349761963
3650,0.15086621046066284,0.1523376852273941
3660,0.14221814274787903,0.1446191370487213
3670,0.15352746844291687,0.15483111143112183
3680,0.1520177125930786,0.15176688134670258
3690,0.14474917948246002,0.1444782018661499
3700,0.15154756605625153,0.15487991273403168
3710,0.14314092695713043,0.14141906797885895
3720,0.1622510701417923,0.16912385821342468
3730,0.16136839985847473,0.16382978856563568
3740,0.1543702334165573,0.15760138630867004
3750,0.15449410676956177,0.15622636675834656
3760,0.1711500883102417,0.16874246299266815
3770,0.1459990292787552,0.143044576048851
3780,0.14769010245800018,0.15532241761684418
3790,0.14462848007678986,0.15167780220508575
3800,0.1681264489889145,0.18249629437923431
3810,0.14549636840820312,0.15600250661373138
3820,0.1690896600484848,0.16666460037231445
3830,0.14322608709335327,0.14245907962322235
3840,0.14471812546253204,0.1395372599363327
3850,0.13881856203079224,0.14767679572105408
3860,0.14730608463287354,0.14550922811031342
3870,0.14670421183109283,0.15399889647960663
3880,0.1955028772354126,0.18980243802070618
3890,0.15590506792068481,0.14918650686740875
3900,0.1458078771829605,0.1421794444322586
3910,0.13830265402793884,0.14013919234275818
3920,0.1484072506427765,0.1508263796567917
3930,0.13808311522006989,0.13925349712371826
3940,0.15155701339244843,0.14904388785362244
3950,0.1852639764547348,0.19231876730918884
3960,0.14122217893600464,0.1472672075033188
3970,0.1364239603281021,0.14154092967510223
3980,0.1432572901248932,0.15221139788627625
3990,0.13985899090766907,0.13860797882080078
4000,0.14651142060756683,0.14494313299655914
4010,0.14284513890743256,0.1454533040523529
4020,0.1537725031375885,0.15401434898376465
4030,0.17137958109378815,0.18589133024215698
4040,0.13736756145954132,0.1401595026254654
4050,0.14453747868537903,0.14173075556755066
4060,0.16690795123577118,0.166061669588089
4070,0.15671157836914062,0.15041840076446533
4080,0.13757987320423126,0.13668306171894073
4090,0.13375627994537354,0.136508047580719
4100,0.14845030009746552,0.15380226075649261
4110,0.13823994994163513,0.14195680618286133
4120,0.14022895693778992,0.13926008343696594
4130,0.1582643687725067,0.15451282262802124
4140,0.13557349145412445,0.13667666912078857
4150,0.14991898834705353,0.15029077231884003
4160,0.14375071227550507,0.1465872824192047
4170,0.15942516922950745,0.15218572318553925
4180,0.14139802753925323,0.14005322754383087
4190,0.13414639234542847,0.14183329045772552
4200,0.13742169737815857,0.13769248127937317
4210,0.13672278821468353,0.13440284132957458
4220,0.1303488165140152,0.13642597198486328
4230,0.18630054593086243,0.166102334856987
4240,0.14688514173030853,0.13799093663692474
4250,0.1398347020149231,0.14605720341205597
4260,0.14548316597938538,0.1379912793636322
4270,0.13224928081035614,0.1292515993118286
4280,0.14370471239089966,0.13830722868442535
4290,0.13367047905921936,0.13645131886005402
4300,0.13383133709430695,0.13315100967884064
4310,0.14116433262825012,0.13562992215156555
4320,0.13692553341388702,0.13323618471622467
4330,0.14400167763233185,0.13792596757411957
4340,0.13342145085334778,0.13739269971847534
4350,0.13967451453208923,0.14278507232666016
4360,0.13195087015628815,0.13058613240718842
4370,0.12998677790164948,0.1291864812374115
4380,0.13582131266593933,0.13898120820522308
4390,0.13037246465682983,0.12816207110881805
4400,0.13678108155727386,0.14167164266109467
4410,0.13295692205429077,0.12745870649814606
4420,0.13400134444236755,0.1281840205192566
4430,0.14052154123783112,0.13318097591400146
4440,0.13276495039463043,0.13272392749786377
4450,0.1359768807888031,0.13175874948501587
4460,0.13735395669937134,0.12892571091651917
4470,0.14009423553943634,0.12896621227264404
4480,0.1283867061138153,0.1299787014722824
4490,0.17455145716667175,0.15832433104515076
4500,0.12576089799404144,0.12304597347974777
4510,0.14596600830554962,0.15001001954078674
4520,0.15349453687667847,0.1427645981311798
4530,0.14184115827083588,0.13964039087295532
4540,0.128058522939682,0.12513989210128784
4550,0.14116543531417847,0.13833290338516235
4560,0.13374166190624237,0.13177134096622467
4570,0.14445048570632935,0.1499648541212082
4580,0.1273050606250763,0.12663047015666962
4590,0.15286241471767426,0.15862078964710236
4600,0.1426398903131485,0.135381281375885
4610,0.14101792871952057,0.13408441841602325
4620,0.1392340511083603,0.12998279929161072
4630,0.13383400440216064,0.13674379885196686
4640,0.14519910514354706,0.14888806641101837
4650,0.14519710838794708,0.1309424191713333
4660,0.13647513091564178,0.13233020901679993
4670,0.14119362831115723,0.13249334692955017
4680,0.13219493627548218,0.1318339854478836
4690,0.13750551640987396,0.1270717978477478
4700,0.1324864625930786,0.12817206978797913
4710,0.13149158656597137,0.1275862753391266
4720,0.13215848803520203,0.12373935431241989
4730,0.13094039261341095,0.12575869262218475
4740,0.14271710813045502,0.13056406378746033
4750,0.13349290192127228,0.12339909374713898
4760,0.1332460194826126,0.12309584766626358
4770,0.14639976620674133,0.1371997445821762
4780,0.1394127756357193,0.12940314412117004
4790,0.14413656294345856,0.14300848543643951
4800,0.14611363410949707,0.1335557997226715
4810,0.13534674048423767,0.13513816893100739
4820,0.1299208700656891,0.11818411946296692
4830,0.1488853394985199,0.15311850607395172
4840,0.1340450495481491,0.1304922103881836
4850,0.14353878796100616,0.1309162676334381
4860,0.18274787068367004,0.16989609599113464
4870,0.13029226660728455,0.11962250620126724
4880,0.14265654981136322,0.13144350051879883
4890,0.1327522248029709,0.12144145369529724
4900,0.13776476681232452,0.1265629529953003
4910,0.12742196023464203,0.12370047718286514
4920,0.13276568055152893,0.12069646269083023
4930,0.12319610267877579,0.11562253534793854
4940,0.12832698225975037,0.12169963866472244
4950,0.13313940167427063,0.12471774220466614
4960,0.1258411705493927,0.11675481498241425
4970,0.1561954915523529,0.1560155153274536
4980,0.12905243039131165,0.12285982072353363
4990,0.13858456909656525,0.1255706399679184
5000,0.13870196044445038,0.12518125772476196
5010,0.13005420565605164,0.12804259359836578
5020,0.13106681406497955,0.11845958232879639
5030,0.12531699240207672,0.1174744963645935
5040,0.12499045580625534,0.11977501213550568
5050,0.15063530206680298,0.1344042867422104
5060,0.13387490808963776,0.1245015487074852
5070,0.13028211891651154,0.11975526809692383
5080,0.14939412474632263,0.13476768136024475
5090,0.1307479441165924,0.12053142488002777
5100,0.1285301148891449,0.11761179566383362
5110,0.1311928629875183,0.12063727527856827
5120,0.143844872713089,0.14245040714740753
5130,0.1269068717956543,0.1140601709485054
5140,0.12733785808086395,0.11790414154529572
5150,0.14126606285572052,0.13959543406963348
5160,0.17513763904571533,0.1570773422718048
5170,0.13864988088607788,0.13214300572872162
5180,0.12865091860294342,0.11591742187738419
5190,0.12725114822387695,0.11760788410902023
5200,0.17295287549495697,0.15714800357818604
5210,0.13689959049224854,0.12472973018884659
5220,0.13060446083545685,0.11895377188920975
5230,0.1238081157207489,0.11679764837026596
5240,0.12237466871738434,0.11145884543657303
5250,0.1300373673439026,0.11620744317770004
5260,0.12460090965032578,0.11566761881113052
5270,0.1293676197528839,0.1167028620839119
5280,0.1208481639623642,0.10821905732154846
5290,0.13393831253051758,0.12903891503810883
5300,0.12276765704154968,0.11489426344633102
5310,0.12540802359580994,0.11712472885847092
5320,0.1399400234222412,0.12556473910808563
5330,0.12779872119426727,0.120701864361763
5340,0.12904329597949982,0.1255522221326828
5350,0.12211626768112183,0.11048418283462524
5360,0.143578439950943,0.13711267709732056
5370,0.1217622235417366,0.11223961412906647
5380,0.13217060267925262,0.11911023408174515
5390,0.12837502360343933,0.11653879284858704
5400,0.1270303726196289,0.11716514825820923
5410,0.12300756573677063,0.1104198694229126
5420,0.12542089819908142,0.11302900314331055
5430,0.12419681251049042,0.11527343094348907
5440,0.13245652616024017,0.12033385038375854
5450,0.12724095582962036,0.11526402831077576
5460,0.13454438745975494,0.11654696613550186
5470,0.1198931410908699,0.10560540854930878
5480,0.12653082609176636,0.11392499506473541
5490,0.12712861597537994,0.1135018989443779
5500,0.13046413660049438,0.11867699027061462
5510,0.12429194152355194,0.11240104585886002
5520,0.14639224112033844,0.13264264166355133
5530,0.12731732428073883,0.12020640820264816
5540,0.12544521689414978,0.11490388214588165
5550,0.13412025570869446,0.12062852084636688
5560,0.12919624149799347,0.11471815407276154
5570,0.12465938925743103,0.11336088925600052
5580,0.12482669949531555,0.10900155454874039
5590,0.12368801981210709,0.11300818622112274
5600,0.12113203853368759,0.10650771111249924
5610,0.1222081109881401,0.10910063236951828
5620,0.1191781759262085,0.10420840978622437
5630,0.13759146630764008,0.12517167627811432
5640,0.12993967533111572,0.11241373419761658
5650,0.12547045946121216,0.11508630216121674
5660,0.1188230887055397,0.10814206302165985
5670,0.12890179455280304,0.12239785492420197
5680,0.1488381177186966,0.13704870641231537
5690,0.12477019429206848,0.11018387228250504
5700,0.15274368226528168,0.1372891664505005
5710,0.11716001480817795,0.10718370229005814
5720,0.12307190895080566,0.10748118907213211
5730,0.13646933436393738,0.123318612575531
5740,0.16035009920597076,0.14617420732975006
5750,0.1257590353488922,0.11614278703927994
5760,0.12296539545059204,0.1140068769454956
5770,0.12002787739038467,0.1090165451169014
5780,0.11743923276662827,0.10633601993322372
5790,0.12905317544937134,0.11284530907869339
5800,0.12286750227212906,0.10883687436580658
5810,0.12159369885921478,0.10841737687587738
5820,0.12997323274612427,0.11772065609693527
5830,0.12888626754283905,0.11341378092765808
5840,0.12563185393810272,0.11317506432533264
5850,0.13092723488807678,0.12320253998041153
5860,0.12574216723442078,0.10892845690250397
5870,0.13086487352848053,0.11753656715154648
5880,0.12090940028429031,0.10926799476146698
5890,0.13477420806884766,0.13203445076942444
5900,0.12674331665039062,0.11160829663276672
5910,0.1193680688738823,0.10614942014217377
5920,0.121231310069561,0.10653233528137207
5930,0.14550557732582092,0.12767621874809265
5940,0.12266033887863159,0.11120603233575821
5950,0.13011784851551056,0.11682485789060593
5960,0.13360777497291565,0.11913678795099258
5970,0.12801174819469452,0.11381202936172485
5980,0.12307294458150864,0.10633016377687454
5990,0.13930420577526093,0.12347914278507233
6000,0.13074912130832672,0.12221180647611618
6010,0.11471131443977356,0.10051523894071579
6020,0.14628304541110992,0.13261646032333374
6030,0.1233624815940857,0.10688402503728867
6040,0.1618550717830658,0.14647577702999115
6050,0.11852037161588669,0.10532428324222565
6060,0.12526679039001465,0.10759350657463074
6070,0.11787935346364975,0.10198817402124405
6080,0.12080921232700348,0.10480751842260361
6090,0.1246158629655838,0.11222995817661285
6100,0.12143340706825256,0.10785205662250519
6110,0.12473886460065842,0.11041207611560822
6120,0.1134314015507698,0.10065316408872604
6130,0.12593868374824524,0.10835080593824387
6140,0.1205834150314331,0.10855208337306976
6150,0.12554658949375153,0.11316913366317749
6160,0.1333061009645462,0.11681380867958069
6170,0.1285456269979477,0.10925030708312988
6180,0.11938890814781189,0.10456671565771103
6190,0.123136505484581,0.10984102636575699
6200,0.1189812421798706,0.1083211898803711
6210,0.11785195022821426,0.10091467946767807
6220,0.1186874657869339,0.10548905283212662
6230,0.12932273745536804,0.10903923958539963
6240,0.12215983867645264,0.10417522490024567
6250,0.11576820909976959,0.09982305765151978
6260,0.11732160300016403,0.09946809709072113
6270,0.11608228087425232,0.10272768139839172
6280,0.128996804356575,0.11647558957338333
6290,0.12100288271903992,0.10130519419908524
6300,0.12174493819475174,0.11031080782413483
6310,0.12531740963459015,0.10868608206510544
6320,0.13832543790340424,0.12619855999946594
6330,0.11785611510276794,0.1021258607506752
6340,0.12067092210054398,0.1054343432188034
6350,0.1257919818162918,0.11812543123960495
6360,0.11154389381408691,0.09892422705888748
6370,0.1274060159921646,0.10734305530786514
6380,0.1246047094464302,0.11462843418121338
6390,0.12075836956501007,0.10593090951442719
6400,0.12009696662425995,0.11029234528541565
6410,0.12345392256975174,0.11160945147275925
6420,0.12190442532300949,0.10375254601240158
6430,0.11435233801603317,0.09801816195249557
6440,0.11588611453771591,0.1023612916469574
6450,0.1183256134390831,0.10266714543104172
6460,0.11917988210916519,0.10803616791963577
6470,0.11882302910089493,0.09964004904031754
6480,0.12119106948375702,0.10408102720975876
6490,0.12123118340969086,0.1086721196770668
6500,0.1194995790719986,0.1037004292011261
6510,0.12205380201339722,0.10747361928224564
6520,0.11689701676368713,0.10513615608215332
6530,0.11894696205854416,0.10526417195796967
6540,0.11788294464349747,0.10088171809911728
6550,0.11611130833625793,0.10165692865848541
6560,0.11415500938892365,0.09782592952251434
6570,0.11433249711990356,0.09834080934524536
6580,0.11177235096693039,0.0948977842926979
6590,0.11515659838914871,0.09818802773952484
6600,0.12962684035301208,0.11709056794643402
6610,0.12378838658332825,0.10643482208251953
6620,0.11349129676818848,0.09675904363393784
6630,0.11850454658269882,0.10583856701850891
6640,0.11944331973791122,0.10220511257648468
6650,0.11760184168815613,0.10426794737577438
6660,0.11736270785331726,0.0994754284620285
6670,0.11969581991434097,0.10445067286491394
6680,0.1182708814740181,0.10025330632925034
6690,0.11189734935760498,0.09511715918779373
