Epoch,train error mean,test error mean
1490,0.22018389403820038,0.2084859162569046
1500,0.18804742395877838,0.19158639013767242
1510,0.1986185759305954,0.19265814125537872
1520,0.19399912655353546,0.18998801708221436
1530,0.24015620350837708,0.250088095664978
1540,0.26162755489349365,0.24148721992969513
1550,0.19825509190559387,0.19291162490844727
1560,0.21127524971961975,0.2133408933877945
1570,0.23058170080184937,0.21041516959667206
1580,0.18643230199813843,0.19667738676071167
1590,0.19183474779129028,0.19663846492767334
1600,0.27464351058006287,0.2603302001953125
1610,0.20753604173660278,0.19128428399562836
1620,0.2061730921268463,0.19297541677951813
1630,0.18269109725952148,0.19634248316287994
1640,0.18813109397888184,0.18631760776042938
1650,0.21292291581630707,0.1909950077533722
1660,0.21300439536571503,0.21034729480743408
1670,0.20359565317630768,0.18932034075260162
1680,0.19030208885669708,0.18147708475589752
1690,0.17799799144268036,0.1787625402212143
1700,0.18562746047973633,0.17991334199905396
1710,0.30492860078811646,0.2827860713005066
1720,0.22287079691886902,0.21900248527526855
1730,0.18433216214179993,0.1842942237854004
1740,0.17738661170005798,0.18835940957069397
1750,0.18436497449874878,0.17933973670005798
1760,0.19441035389900208,0.1803269386291504
1770,0.2018287181854248,0.1975945085287094
1780,0.17776021361351013,0.17200635373592377
1790,0.17818963527679443,0.17605499923229218
1800,0.1939702183008194,0.184599831700325
1810,0.22084544599056244,0.24376611411571503
1820,0.1997838318347931,0.18146994709968567
1830,0.20446185767650604,0.18065936863422394
1840,0.1936788707971573,0.19621789455413818
1850,0.18163025379180908,0.17575983703136444
1860,0.18696476519107819,0.17404861748218536
1870,0.17475417256355286,0.17536142468452454
1880,0.18447566032409668,0.1903509497642517
1890,0.18886698782444,0.17524152994155884
1900,0.18410854041576385,0.1711626946926117
1910,0.19654212892055511,0.2112678736448288
1920,0.18844224512577057,0.20370368659496307
1930,0.1735498607158661,0.1802034080028534
1940,0.18081501126289368,0.19087271392345428
1950,0.24615126848220825,0.22670584917068481
1960,0.2019287496805191,0.17918521165847778
1970,0.19832535088062286,0.17240093648433685
1980,0.21854785084724426,0.21108786761760712
1990,0.1761232316493988,0.1644274741411209
2000,0.2134072631597519,0.18614476919174194
2010,0.1748921126127243,0.16581197082996368
2020,0.17067433893680573,0.16652774810791016
2030,0.18200945854187012,0.17557309567928314
2040,0.18387947976589203,0.173895001411438
2050,0.19628416001796722,0.17839041352272034
2060,0.18281646072864532,0.17522668838500977
2070,0.18548040091991425,0.18889665603637695
2080,0.19041815400123596,0.1676272600889206
2090,0.18476678431034088,0.19610650837421417
2100,0.18871448934078217,0.17532339692115784
2110,0.18997782468795776,0.1725688874721527
2120,0.17893879115581512,0.18478837609291077
2130,0.18127460777759552,0.17024652659893036
2140,0.2103637009859085,0.21105772256851196
2150,0.21700283885002136,0.19131503999233246
2160,0.21254675090312958,0.22369429469108582
2170,0.17115990817546844,0.15987852215766907
2180,0.1755531281232834,0.16406120359897614
2190,0.17167314887046814,0.1595807820558548
2200,0.1826205551624298,0.16418305039405823
2210,0.16708078980445862,0.16322025656700134
2220,0.17599889636039734,0.18140460550785065
2230,0.21750867366790771,0.1977660357952118
2240,0.1853506714105606,0.18687500059604645
2250,0.1900683045387268,0.16641582548618317
2260,0.1913478821516037,0.17577044665813446
2270,0.1823766529560089,0.16507172584533691
2280,0.2654258608818054,0.237882599234581
2290,0.1746349185705185,0.16084887087345123
2300,0.19202451407909393,0.19431407749652863
2310,0.18846045434474945,0.179160013794899
2320,0.213200643658638,0.18649953603744507
2330,0.17524713277816772,0.1687110811471939
2340,0.16242122650146484,0.1556159406900406
2350,0.19707027077674866,0.18369509279727936
2360,0.16661514341831207,0.15154239535331726
2370,0.17483589053153992,0.17341138422489166
2380,0.1732906997203827,0.16168856620788574
2390,0.17113494873046875,0.1543269008398056
2400,0.16857683658599854,0.1601523756980896
2410,0.1813257932662964,0.1746319979429245
2420,0.17521227896213531,0.15299499034881592
2430,0.16685359179973602,0.15510275959968567
2440,0.17245692014694214,0.15541104972362518
2450,0.20431366562843323,0.18583817780017853
2460,0.186354398727417,0.17933137714862823
2470,0.19178561866283417,0.16635414958000183
2480,0.16360440850257874,0.14761750400066376
2490,0.16044583916664124,0.14979711174964905
2500,0.1679859757423401,0.14881882071495056
2510,0.19917981326580048,0.18898017704486847
2520,0.195704385638237,0.17537152767181396
2530,0.19027060270309448,0.1682002991437912
2540,0.18501147627830505,0.1672779768705368
2550,0.1664300411939621,0.15708023309707642
2560,0.20392978191375732,0.19034713506698608
2570,0.17766748368740082,0.15717466175556183
2580,0.16172319650650024,0.14753542840480804
2590,0.2099982351064682,0.1926124095916748
2600,0.16956844925880432,0.15868057310581207
2610,0.1642734408378601,0.14255547523498535
2620,0.17117494344711304,0.16561917960643768
2630,0.1621248573064804,0.15162372589111328
2640,0.18640875816345215,0.1744159609079361
2650,0.17684444785118103,0.16845978796482086
2660,0.17294351756572723,0.1616116762161255
2670,0.18335764110088348,0.16560830175876617
2680,0.19227351248264313,0.17715860903263092
2690,0.15995165705680847,0.14929543435573578
2700,0.17468416690826416,0.16081836819648743
2710,0.1978524774312973,0.19157929718494415
2720,0.16554231941699982,0.15340958535671234
2730,0.16275013983249664,0.1493687778711319
2740,0.16491647064685822,0.14808429777622223
2750,0.17196615040302277,0.1545238196849823
2760,0.16326817870140076,0.14123615622520447
2770,0.1719667762517929,0.15539415180683136
2780,0.3054273724555969,0.3016458749771118
2790,0.18069782853126526,0.1698065847158432
2800,0.16972170770168304,0.1607857644557953
2810,0.17678844928741455,0.16814205050468445
2820,0.18221883475780487,0.16860944032669067
2830,0.1765860915184021,0.1643844097852707
2840,0.17181138694286346,0.15425902605056763
2850,0.20595401525497437,0.1954520046710968
2860,0.18049362301826477,0.16342388093471527
2870,0.18844369053840637,0.17077486217021942
2880,0.16610419750213623,0.15437640249729156
2890,0.16817675530910492,0.15431098639965057
2900,0.17487144470214844,0.16102340817451477
2910,0.19705483317375183,0.1851498931646347
2920,0.20234273374080658,0.18797484040260315
2930,0.1643574833869934,0.1474248170852661
2940,0.161221444606781,0.143693745136261
2950,0.1771908849477768,0.16755542159080505
2960,0.17977386713027954,0.16573479771614075
2970,0.17820236086845398,0.16996997594833374
2980,0.1570998877286911,0.13902661204338074
2990,0.17184235155582428,0.1612229347229004
3000,0.17442519962787628,0.160615012049675
3010,0.17313364148139954,0.16522105038166046
3020,0.1650545746088028,0.16408337652683258
3030,0.17575107514858246,0.16324268281459808
3040,0.16572365164756775,0.15157431364059448
3050,0.16093485057353973,0.14878898859024048
3060,0.18867921829223633,0.17697091400623322
3070,0.16742436587810516,0.16728483140468597
3080,0.15958385169506073,0.14681635797023773
3090,0.18718557059764862,0.17649950087070465
3100,0.1862914264202118,0.17065975069999695
3110,0.1559872329235077,0.1459960788488388
3120,0.164048433303833,0.15531468391418457
3130,0.15630792081356049,0.14116720855236053
3140,0.15500538051128387,0.1449214220046997
3150,0.20169572532176971,0.19431501626968384
3160,0.18821878731250763,0.17416329681873322
3170,0.168147474527359,0.1462615728378296
3180,0.19648884236812592,0.1976676881313324
3190,0.21535328030586243,0.2111133486032486
3200,0.1620531678199768,0.15472979843616486
3210,0.21965458989143372,0.2098325788974762
3220,0.16324126720428467,0.15357111394405365
3230,0.16565276682376862,0.15790122747421265
3240,0.15208758413791656,0.14482258260250092
3250,0.16122359037399292,0.1525898277759552
3260,0.15967079997062683,0.15412510931491852
3270,0.17716379463672638,0.1738564819097519
3280,0.16749562323093414,0.16511161625385284
3290,0.1565506011247635,0.13519498705863953
3300,0.18072856962680817,0.18028241395950317
3310,0.1621694713830948,0.15332269668579102
3320,0.15196849405765533,0.1394345760345459
3330,0.15464599430561066,0.1448875516653061
3340,0.15675920248031616,0.14161890745162964
3350,0.16358350217342377,0.1514388769865036
3360,0.156668022274971,0.14595794677734375
3370,0.15438005328178406,0.14553934335708618
3380,0.18657007813453674,0.188362717628479
3390,0.1872255802154541,0.18030573427677155
3400,0.1883506327867508,0.1876528412103653
3410,0.1568736433982849,0.1494905799627304
3420,0.15180322527885437,0.14200635254383087
3430,0.16778692603111267,0.16489432752132416
3440,0.15207363665103912,0.13616089522838593
3450,0.17684006690979004,0.1704004853963852
3460,0.1628011018037796,0.16665558516979218
3470,0.1564134657382965,0.1465468853712082
3480,0.15604060888290405,0.14735065400600433
3490,0.18203581869602203,0.18497323989868164
3500,0.14814220368862152,0.14303244650363922
3510,0.15262474119663239,0.14355094730854034
3520,0.15744398534297943,0.15262390673160553
3530,0.15447017550468445,0.1467045247554779
3540,0.1479332447052002,0.14653611183166504
3550,0.1632375717163086,0.15708032250404358
3560,0.1824692338705063,0.1841123402118683
3570,0.15151990950107574,0.14339879155158997
3580,0.15264856815338135,0.1457938551902771
3590,0.1482398509979248,0.1437235325574875
3600,0.1520681232213974,0.14595025777816772
3610,0.16077949106693268,0.1588384062051773
3620,0.1589282602071762,0.15077896416187286
3630,0.17378473281860352,0.1697843074798584
3640,0.148488387465477,0.145033061504364
3650,0.15349264442920685,0.14757312834262848
3660,0.16613659262657166,0.161927729845047
3670,0.17236977815628052,0.16934674978256226
3680,0.149216428399086,0.14372098445892334
3690,0.15472380816936493,0.15096893906593323
3700,0.14865005016326904,0.14366646111011505
3710,0.15368252992630005,0.1392163634300232
3720,0.1488954722881317,0.1547730416059494
3730,0.1772463619709015,0.16230136156082153
3740,0.14386241137981415,0.1388809233903885
3750,0.15192019939422607,0.14445748925209045
3760,0.18626126646995544,0.18143926560878754
3770,0.15820389986038208,0.1366071254014969
3780,0.152262344956398,0.14473240077495575
3790,0.1531536877155304,0.15242299437522888
3800,0.15199220180511475,0.15361027419567108
3810,0.15493562817573547,0.15116064250469208
3820,0.14386844635009766,0.13711240887641907
3830,0.15215833485126495,0.14375092089176178
3840,0.16148599982261658,0.14689131081104279
3850,0.15295569598674774,0.1575307995080948
3860,0.1485300213098526,0.14864858984947205
3870,0.14884427189826965,0.14894457161426544
3880,0.17430810630321503,0.16118267178535461
3890,0.14719156920909882,0.14711341261863708
3900,0.14785048365592957,0.1372135877609253
3910,0.14516133069992065,0.13931934535503387
3920,0.15209348499774933,0.15563338994979858
3930,0.14239650964736938,0.1389828622341156
3940,0.15943872928619385,0.14547020196914673
3950,0.14570489525794983,0.14963413774967194
3960,0.14390087127685547,0.14543534815311432
3970,0.14351347088813782,0.14497651159763336
3980,0.1494530439376831,0.14858341217041016
3990,0.1459900587797165,0.1458602398633957
4000,0.2043805569410324,0.19967782497406006
4010,0.1458807736635208,0.1400635540485382
4020,0.13928048312664032,0.13925495743751526
4030,0.15315361320972443,0.15648117661476135
4040,0.1613452434539795,0.1610584557056427
4050,0.1532706618309021,0.149451345205307
4060,0.15006117522716522,0.14308972656726837
4070,0.1429331749677658,0.13233152031898499
4080,0.14749963581562042,0.1509072184562683
4090,0.14777123928070068,0.14163073897361755
4100,0.14732599258422852,0.14240214228630066
4110,0.15285637974739075,0.15541745722293854
4120,0.14175666868686676,0.14616841077804565
4130,0.14198698103427887,0.14038380980491638
4140,0.15447063744068146,0.1546049565076828
4150,0.14265377819538116,0.147017702460289
4160,0.16222785413265228,0.14833930134773254
4170,0.15367384254932404,0.1584799438714981
4180,0.13809934258460999,0.13925701379776
4190,0.14451037347316742,0.14898079633712769
4200,0.13675586879253387,0.1360350102186203
4210,0.14491747319698334,0.14861083030700684
4220,0.13991513848304749,0.13760654628276825
4230,0.1521342694759369,0.15173600614070892
4240,0.13564519584178925,0.13489340245723724
4250,0.14384408295154572,0.1358732432126999
4260,0.1375756859779358,0.13767622411251068
4270,0.14380112290382385,0.14834672212600708
4280,0.13953159749507904,0.1406622678041458
4290,0.14103078842163086,0.13309669494628906
4300,0.1396554410457611,0.1337648332118988
4310,0.13881400227546692,0.13888119161128998
4320,0.1712353527545929,0.17271320521831512
4330,0.1369827687740326,0.13448968529701233
4340,0.15095025300979614,0.15209494531154633
4350,0.14525900781154633,0.1452990025281906
4360,0.14562439918518066,0.13859237730503082
4370,0.15403220057487488,0.15388672053813934
4380,0.1398751586675644,0.13705220818519592
4390,0.13840825855731964,0.13578790426254272
4400,0.13909602165222168,0.14321748912334442
4410,0.13294173777103424,0.13296909630298615
4420,0.14046016335487366,0.1349727362394333
4430,0.14040441811084747,0.12861813604831696
4440,0.16179808974266052,0.1677222102880478
4450,0.13750189542770386,0.1334875524044037
4460,0.15280209481716156,0.15661127865314484
4470,0.14069801568984985,0.14567440748214722
4480,0.13869847357273102,0.13825932145118713
4490,0.14969328045845032,0.1418205350637436
4500,0.14531679451465607,0.14311276376247406
4510,0.134219229221344,0.13198010623455048
4520,0.16168347001075745,0.16481265425682068
4530,0.14587493240833282,0.13826842606067657
4540,0.13532814383506775,0.13924425840377808
4550,0.13950951397418976,0.13371314108371735
4560,0.13654863834381104,0.13524648547172546
4570,0.13707605004310608,0.14043280482292175
4580,0.14970996975898743,0.15397506952285767
4590,0.14119520783424377,0.1348644495010376
4600,0.15105223655700684,0.13729000091552734
4610,0.13252729177474976,0.1322644054889679
4620,0.13683897256851196,0.1334325075149536
4630,0.13699372112751007,0.13486474752426147
4640,0.13472595810890198,0.13702857494354248
4650,0.13433094322681427,0.12923753261566162
4660,0.1387677639722824,0.1344236135482788
4670,0.14004990458488464,0.14609985053539276
4680,0.14635193347930908,0.13940216600894928
4690,0.14037339389324188,0.13652433454990387
4700,0.13851404190063477,0.1336228996515274
4710,0.14703239500522614,0.1476382315158844
4720,0.1466534286737442,0.15566429495811462
4730,0.1455174684524536,0.1367259919643402
4740,0.1361725926399231,0.1342862844467163
4750,0.14824745059013367,0.13536368310451508
4760,0.14250735938549042,0.1406685709953308
4770,0.13230882585048676,0.12785658240318298
4780,0.14868836104869843,0.14225293695926666
4790,0.132088765501976,0.13030090928077698
4800,0.13993027806282043,0.13211463391780853
4810,0.14034982025623322,0.13642428815364838
4820,0.14304092526435852,0.13823172450065613
4830,0.14334462583065033,0.1433148831129074
4840,0.13013702630996704,0.12676706910133362
4850,0.13695120811462402,0.1320856213569641
4860,0.1278878003358841,0.12896324694156647
4870,0.14187760651111603,0.14089004695415497
4880,0.17113980650901794,0.1801832616329193
4890,0.19298189878463745,0.19606797397136688
4900,0.138065904378891,0.134415864944458
4910,0.1402505487203598,0.13472241163253784
4920,0.13645021617412567,0.12948748469352722
4930,0.14221543073654175,0.13687485456466675
4940,0.13061249256134033,0.12927480041980743
4950,0.13777390122413635,0.13625487685203552
4960,0.12786677479743958,0.12636780738830566
4970,0.13643838465213776,0.12731751799583435
4980,0.14439620077610016,0.1439601480960846
4990,0.13714946806430817,0.1305670291185379
5000,0.16865557432174683,0.17486698925495148
5010,0.13043341040611267,0.12562626600265503
5020,0.13612861931324005,0.13772660493850708
5030,0.12959015369415283,0.1290483921766281
5040,0.14085499942302704,0.14541636407375336
5050,0.13186131417751312,0.13720649480819702
5060,0.13353100419044495,0.13596569001674652
5070,0.125944122672081,0.12282142043113708
5080,0.16045472025871277,0.16257432103157043
5090,0.13152216374874115,0.1308647245168686
5100,0.13555839657783508,0.13833212852478027
5110,0.14545106887817383,0.14677917957305908
5120,0.144417867064476,0.14553873240947723
5130,0.13010159134864807,0.12990379333496094
5140,0.13795249164104462,0.13569357991218567
5150,0.1361214518547058,0.13124218583106995
5160,0.1301209032535553,0.12930433452129364
5170,0.1314523071050644,0.1379622220993042
5180,0.13348165154457092,0.1388116031885147
5190,0.1261468082666397,0.12072556465864182
5200,0.1282888799905777,0.12016470730304718
5210,0.12714041769504547,0.12458787858486176
5220,0.15810823440551758,0.1489354968070984
5230,0.1312817633152008,0.12700319290161133
5240,0.12320563197135925,0.12268450111150742
5250,0.1258978694677353,0.12489303946495056
5260,0.1288411021232605,0.13037991523742676
5270,0.13689970970153809,0.12840180099010468
5280,0.12659601867198944,0.12585791945457458
5290,0.1292172521352768,0.12193769961595535
5300,0.14926397800445557,0.1451454758644104
5310,0.1487094908952713,0.14540793001651764
5320,0.1296634078025818,0.1262127012014389
5330,0.12896056473255157,0.12823820114135742
5340,0.1387224644422531,0.13239295780658722
5350,0.14544527232646942,0.14117389917373657
5360,0.14479698240756989,0.14284497499465942
5370,0.1341833919286728,0.1302299052476883
5380,0.13985790312290192,0.142421692609787
5390,0.1247384250164032,0.12190888077020645
5400,0.1275852471590042,0.12219277024269104
5410,0.13019028306007385,0.12628042697906494
5420,0.12502335011959076,0.12443237751722336
5430,0.12855450809001923,0.1299363076686859
5440,0.13587558269500732,0.1333838552236557
5450,0.13984262943267822,0.14123766124248505
5460,0.12674205005168915,0.12297699600458145
5470,0.1260526031255722,0.12411118298768997
5480,0.13235041499137878,0.13302256166934967
5490,0.13293154537677765,0.13291876018047333
5500,0.13284675776958466,0.12864261865615845
5510,0.14286981523036957,0.13832597434520721
5520,0.12635430693626404,0.12434418499469757
5530,0.1260608434677124,0.12228810042142868
5540,0.1592809408903122,0.1556364893913269
5550,0.13256412744522095,0.13539275527000427
5560,0.1411818414926529,0.14258715510368347
5570,0.1281166821718216,0.12460240721702576
5580,0.1302928626537323,0.13047967851161957
5590,0.1324150264263153,0.13041840493679047
5600,0.12382157146930695,0.12113405764102936
5610,0.12191249430179596,0.12021249532699585
5620,0.12898916006088257,0.1263633519411087
5630,0.13338999450206757,0.12818725407123566
5640,0.12884493172168732,0.1241646260023117
5650,0.1249459907412529,0.12257278710603714
5660,0.12971743941307068,0.12933196127414703
5670,0.13373662531375885,0.13175629079341888
5680,0.13322871923446655,0.13616608083248138
5690,0.12194769829511642,0.118553526699543
5700,0.12967567145824432,0.12697996199131012
5710,0.12629961967468262,0.12474072724580765
5720,0.12852676212787628,0.12331431359052658
5730,0.12420863658189774,0.11750844866037369
5740,0.12839889526367188,0.12244270741939545
5750,0.12720805406570435,0.1259971261024475
5760,0.13895322382450104,0.1364213079214096
5770,0.1299426257610321,0.12822367250919342
5780,0.12594032287597656,0.12634943425655365
5790,0.12325401604175568,0.11850618571043015
5800,0.12652888894081116,0.12949006259441376
5810,0.13312490284442902,0.13318930566310883
5820,0.12518219649791718,0.11846953630447388
5830,0.1290455162525177,0.12663768231868744
5840,0.1356940120458603,0.12528938055038452
5850,0.1297672539949417,0.1223619133234024
5860,0.12086677551269531,0.11531291902065277
5870,0.12375868856906891,0.11947222054004669
5880,0.12949930131435394,0.12499779462814331
5890,0.12915964424610138,0.1299114227294922
5900,0.1267523169517517,0.12254073470830917
5910,0.14947521686553955,0.14156225323677063
5920,0.1491488814353943,0.14517942070960999
5930,0.13677962124347687,0.13485413789749146
5940,0.12328091263771057,0.12180095165967941
5950,0.12472545355558395,0.12029784172773361
5960,0.12521205842494965,0.11836917698383331
5970,0.1289799064397812,0.12192463129758835
5980,0.12975949048995972,0.13101428747177124
5990,0.15100742876529694,0.14322058856487274
6000,0.13794641196727753,0.1378990262746811
6010,0.12635473906993866,0.12446620315313339
6020,0.1306118220090866,0.1252533495426178
6030,0.12793336808681488,0.1225164607167244
6040,0.12426377087831497,0.12227513641119003
6050,0.12568247318267822,0.12293452769517899
6060,0.12207793444395065,0.11780080199241638
6070,0.1304834634065628,0.12373465299606323
6080,0.13796356320381165,0.13901197910308838
6090,0.12486893683671951,0.12119382619857788
6100,0.12813417613506317,0.1303611546754837
6110,0.12130660563707352,0.1156948134303093
6120,0.15216442942619324,0.1537046581506729
6130,0.12146631628274918,0.11768559366464615
6140,0.12670083343982697,0.12218230217695236
6150,0.17162290215492249,0.17681282758712769
6160,0.11954276263713837,0.1190168708562851
6170,0.12516465783119202,0.1247895285487175
6180,0.12967805564403534,0.13316285610198975
6190,0.12809181213378906,0.12578430771827698
6200,0.12935560941696167,0.12705814838409424
6210,0.1294117122888565,0.12918579578399658
6220,0.1240086629986763,0.11931554973125458
6230,0.13032124936580658,0.129310742020607
6240,0.12205133587121964,0.11974988877773285
6250,0.12846000492572784,0.13006040453910828
6260,0.12986208498477936,0.1212984174489975
6270,0.11937695741653442,0.11784015595912933
6280,0.12560313940048218,0.11941469460725784
6290,0.12843464314937592,0.12230367958545685
6300,0.12528783082962036,0.12163470685482025
6310,0.12492959201335907,0.1188758984208107
6320,0.12630422413349152,0.12404296547174454
6330,0.12586398422718048,0.1223648265004158
6340,0.1277540773153305,0.12183709442615509
6350,0.12477719783782959,0.12346237152814865
6360,0.12231679260730743,0.1192307099699974
6370,0.1230781301856041,0.12018908560276031
6380,0.12432903796434402,0.11945468932390213
6390,0.1276857703924179,0.12335208058357239
6400,0.12659944593906403,0.13125327229499817
6410,0.12256653606891632,0.12052194029092789
6420,0.12472103536128998,0.11858600378036499
6430,0.1263408362865448,0.12721574306488037
6440,0.12325741350650787,0.11886624991893768
6450,0.12144385278224945,0.11670085042715073
6460,0.11944635212421417,0.12028959393501282
6470,0.12224899977445602,0.11568295210599899
6480,0.11858595907688141,0.11471104621887207
6490,0.12169734388589859,0.11979737132787704
6500,0.1460229903459549,0.14704285562038422
6510,0.13459160923957825,0.131021186709404
6520,0.1337972730398178,0.1337285190820694
6530,0.13108882308006287,0.1280001550912857
6540,0.1201939806342125,0.11854208260774612
6550,0.12569478154182434,0.12067661434412003
6560,0.12107248604297638,0.1154133677482605
6570,0.12746642529964447,0.12077660858631134
6580,0.11659316718578339,0.11240789294242859
6590,0.11968447268009186,0.11949555575847626
6600,0.12972566485404968,0.12973587214946747
6610,0.1245095357298851,0.12363089621067047
6620,0.12496497482061386,0.12442034482955933
6630,0.12147104740142822,0.1192450299859047
6640,0.12373600900173187,0.1212581992149353
6650,0.1240922138094902,0.11938419938087463
6660,0.12462639063596725,0.12546131014823914
6670,0.11958124488592148,0.1154954731464386
6680,0.13807319104671478,0.13372144103050232
6690,0.118917316198349,0.11567700654268265
6700,0.12603698670864105,0.1268928050994873
