Epoch,train error mean,test error mean
1630,0.4176698625087738,0.41429024934768677
1640,0.4096652865409851,0.4383831024169922
1650,0.41573724150657654,0.462602436542511
1660,0.4219396710395813,0.4503630995750427
1670,0.40751487016677856,0.42470258474349976
1680,0.4075469672679901,0.4313356876373291
1690,0.5973377227783203,0.5361136794090271
1700,0.457611620426178,0.4465337097644806
1710,0.4237722158432007,0.4369295835494995
1720,0.4369809031486511,0.4576055109500885
1730,0.5786189436912537,0.530388593673706
1740,0.4179213047027588,0.45496970415115356
1750,0.46934154629707336,0.455762654542923
1760,0.4555991291999817,0.4557539224624634
1770,0.4052545428276062,0.4490221440792084
1780,0.4168594181537628,0.46229273080825806
1790,0.42256736755371094,0.4739890396595001
1800,0.46814507246017456,0.4548795819282532
1810,0.44960567355155945,0.47003623843193054
1820,0.42347392439842224,0.45585012435913086
1830,0.4567597508430481,0.45097312331199646
1840,0.4277416169643402,0.456967830657959
1850,0.43594783544540405,0.5076048970222473
1860,0.4159276485443115,0.41487371921539307
1870,0.41781553626060486,0.4252048134803772
1880,0.47210466861724854,0.45181843638420105
1890,0.5863150954246521,0.6679194569587708
1900,0.4136870503425598,0.4380689263343811
1910,0.5087009072303772,0.5731918811798096
1920,0.44653621315956116,0.4928978383541107
1930,0.42668890953063965,0.4631960988044739
1940,0.4506211578845978,0.4551345407962799
1950,0.4337328374385834,0.4338718354701996
1960,0.44464242458343506,0.48956063389778137
1970,0.4179624915122986,0.4516250491142273
1980,0.4681228697299957,0.5260113477706909
1990,0.4239923357963562,0.444661945104599
2000,0.46168947219848633,0.45648378133773804
2010,0.4919024705886841,0.4713059961795807
2020,0.4076331853866577,0.45630842447280884
2030,0.42238351702690125,0.46695154905319214
2040,0.42410537600517273,0.4645051956176758
2050,0.4190859794616699,0.4598127007484436
2060,0.44659659266471863,0.47196999192237854
2070,0.45061010122299194,0.5042620897293091
2080,0.4230871796607971,0.45861339569091797
2090,0.42167508602142334,0.4518250823020935
2100,0.6937885284423828,0.6275708675384521
2110,0.41477587819099426,0.42298415303230286
2120,0.42071327567100525,0.4253736734390259
2130,0.43365412950515747,0.47263196110725403
2140,0.43835118412971497,0.4364348351955414
2150,0.44632741808891296,0.43667837977409363
2160,0.4226934313774109,0.4346052408218384
2170,0.4471365511417389,0.49482429027557373
2180,0.4135698080062866,0.4394873082637787
2190,0.4264099895954132,0.46814146637916565
2200,0.4675208032131195,0.5051141977310181
2210,0.48460036516189575,0.4675588309764862
2220,0.42753708362579346,0.4784297049045563
2230,0.42611679434776306,0.4724024832248688
2240,0.4661417305469513,0.4459269940853119
2250,0.46827852725982666,0.4483482241630554
2260,0.410722553730011,0.4310406744480133
2270,0.44919878244400024,0.45611390471458435
2280,0.4591604471206665,0.4473942816257477
2290,0.4315642714500427,0.4902801215648651
2300,0.43165457248687744,0.42585915327072144
2310,0.41906654834747314,0.44635286927223206
2320,0.4299129247665405,0.4571209251880646
2330,0.43594247102737427,0.4492313861846924
2340,0.44775301218032837,0.42841508984565735
2350,0.44834834337234497,0.43959590792655945
2360,0.4455045163631439,0.47715437412261963
2370,0.4586973786354065,0.4622666835784912
2380,0.45147940516471863,0.49608033895492554
2390,0.4940647780895233,0.547206699848175
2400,0.42443591356277466,0.42751961946487427
2410,0.49322423338890076,0.5609397292137146
2420,0.4352357089519501,0.44480153918266296
2430,0.4575331211090088,0.4308127164840698
2440,0.42443448305130005,0.43143653869628906
2450,0.4840192496776581,0.45376187562942505
2460,0.4402606785297394,0.426476389169693
2470,0.4294709861278534,0.4441521167755127
2480,0.4244203269481659,0.45243868231773376
2490,0.41559505462646484,0.4692135453224182
2500,0.4267948865890503,0.4667303264141083
2510,0.43131223320961,0.43275824189186096
2520,0.4233991503715515,0.45306193828582764
2530,0.45760440826416016,0.4453841745853424
2540,0.48817306756973267,0.5442264676094055
2550,0.5458874702453613,0.5007003545761108
2560,0.41408491134643555,0.43387168645858765
2570,0.4243614375591278,0.46609407663345337
2580,0.4509285092353821,0.43751826882362366
2590,0.4189322292804718,0.4402512311935425
2600,0.4977090358734131,0.45879995822906494
2610,0.502897322177887,0.47039446234703064
2620,0.4161583185195923,0.43244948983192444
2630,0.437361478805542,0.4912857711315155
2640,0.44067975878715515,0.4926125407218933
2650,0.4595012366771698,0.4489656984806061
2660,0.4173663854598999,0.4396364390850067
2670,0.4326971769332886,0.44353362917900085
2680,0.4193703532218933,0.4434208571910858
2690,0.41806358098983765,0.463044136762619
2700,0.4293892979621887,0.4447690546512604
2710,0.41854971647262573,0.46816566586494446
2720,0.44554832577705383,0.4533211588859558
2730,0.4214363992214203,0.4574739336967468
2740,0.45006489753723145,0.5046736598014832
2750,0.4763365089893341,0.5245437026023865
2760,0.42293301224708557,0.462423175573349
2770,0.449613094329834,0.5032891631126404
2780,0.4342551529407501,0.4797635078430176
2790,0.42973411083221436,0.4737265110015869
2800,0.4169139862060547,0.4421425461769104
2810,0.4289630353450775,0.48361408710479736
2820,0.4138031601905823,0.442106157541275
2830,0.43338558077812195,0.47371742129325867
2840,0.43186232447624207,0.4743272662162781
2850,0.4233149290084839,0.4426944851875305
2860,0.41800588369369507,0.43637415766716003
2870,0.41820403933525085,0.4450060725212097
2880,0.43317148089408875,0.4446863532066345
2890,0.5001881718635559,0.480953574180603
2900,0.4141940772533417,0.45746731758117676
2910,0.46247807145118713,0.4565689265727997
2920,0.4153928756713867,0.43401777744293213
2930,0.42456066608428955,0.4514804780483246
2940,0.4411545693874359,0.4898095726966858
2950,0.42256367206573486,0.4636121392250061
2960,0.43474093079566956,0.4465298652648926
2970,0.426530659198761,0.4365294873714447
2980,0.4396263062953949,0.45826002955436707
2990,0.4417724907398224,0.5077213048934937
3000,0.4562499523162842,0.45219582319259644
3010,0.4189515709877014,0.4467369019985199
3020,0.4289884865283966,0.44880300760269165
3030,0.42976537346839905,0.4765770435333252
3040,0.41900354623794556,0.4526177644729614
3050,0.41616618633270264,0.43942585587501526
3060,0.43103447556495667,0.4912444055080414
3070,0.5227571725845337,0.4947585165500641
3080,0.45728084444999695,0.5209112167358398
3090,0.442831426858902,0.47733110189437866
3100,0.4665289521217346,0.5340532660484314
3110,0.43884989619255066,0.4699260890483856
3120,0.46417757868766785,0.5184658765792847
3130,0.42317649722099304,0.4473158121109009
3140,0.41483384370803833,0.4489455223083496
3150,0.43191418051719666,0.4510491192340851
3160,0.4567842483520508,0.45136481523513794
3170,0.42297664284706116,0.4344109296798706
3180,0.4302871525287628,0.4569512903690338
3190,0.42216727137565613,0.4580463171005249
3200,0.4713321626186371,0.5375433564186096
3210,0.422128826379776,0.44171589612960815
3220,0.4323124289512634,0.47013482451438904
3230,0.4233701527118683,0.4655575156211853
3240,0.4302506446838379,0.44085830450057983
3250,0.4306434690952301,0.45042166113853455
3260,0.4358757734298706,0.46288740634918213
3270,0.41813504695892334,0.4646117687225342
3280,0.42497655749320984,0.45425453782081604
3290,0.42722949385643005,0.4688759744167328
3300,0.44958752393722534,0.5077418684959412
3310,0.4317706227302551,0.4369124472141266
3320,0.43770280480384827,0.4469183683395386
3330,0.49265730381011963,0.4760006368160248
3340,0.42832711338996887,0.4575336277484894
3350,0.4482109248638153,0.44760072231292725
3360,0.4576699733734131,0.4511951208114624
3370,0.4682639539241791,0.4577096104621887
3380,0.5686498880386353,0.5241268873214722
3390,0.4679064154624939,0.4598589539527893
3400,0.4625035226345062,0.46214449405670166
3410,0.4203631281852722,0.4549378454685211
3420,0.4155718684196472,0.45696163177490234
3430,0.42768213152885437,0.47015124559402466
3440,0.4401572644710541,0.4533311426639557
3450,0.44904500246047974,0.44767338037490845
3460,0.42885369062423706,0.46952053904533386
3470,0.4638941287994385,0.454647034406662
3480,0.44043898582458496,0.44933533668518066
3490,0.44537755846977234,0.48102089762687683
3500,0.4371911287307739,0.48045778274536133
3510,0.45838820934295654,0.4480459690093994
3520,0.4655168652534485,0.5126148462295532
3530,0.417594313621521,0.45118898153305054
3540,0.41988587379455566,0.45112156867980957
3550,0.42116492986679077,0.44579654932022095
3560,0.45409438014030457,0.5050764083862305
3570,0.4809034764766693,0.5288649797439575
3580,0.46287453174591064,0.45522183179855347
3590,0.4780294895172119,0.4667094945907593
3600,0.4383561313152313,0.49235329031944275
3610,0.46004343032836914,0.462564617395401
3620,0.47137951850891113,0.45501092076301575
3630,0.4205993115901947,0.43324267864227295
3640,0.43435701727867126,0.44331493973731995
3650,0.4927622377872467,0.46999844908714294
3660,0.5460327863693237,0.5076637268066406
3670,0.42820265889167786,0.44456806778907776
3680,0.47503113746643066,0.45618605613708496
3690,0.4171740412712097,0.46128517389297485
3700,0.4172362685203552,0.4652177393436432
3710,0.4669455289840698,0.4529132544994354
3720,0.4239279627799988,0.43475428223609924
3730,0.42683279514312744,0.4601416289806366
3740,0.4296940863132477,0.48017698526382446
3750,0.45268309116363525,0.49586763978004456
3760,0.4173392057418823,0.44970837235450745
3770,0.4364929795265198,0.4523620009422302
3780,0.430071085691452,0.43973761796951294
3790,0.42562663555145264,0.44404441118240356
3800,0.4200303256511688,0.4634340703487396
3810,0.42917799949645996,0.44724300503730774
3820,0.415367066860199,0.4386553466320038
3830,0.41138362884521484,0.4423335790634155
3840,0.4317372441291809,0.4441748261451721
3850,0.4366235136985779,0.47208037972450256
3860,0.434781938791275,0.4906819760799408
3870,0.4126618504524231,0.4342641234397888
3880,0.45540568232536316,0.44515877962112427
3890,0.4241294264793396,0.4750198721885681
3900,0.4511491060256958,0.4585264027118683
3910,0.4277510941028595,0.43088844418525696
3920,0.4257769286632538,0.45167216658592224
3930,0.4452362060546875,0.4418168067932129
3940,0.42600470781326294,0.46642738580703735
3950,0.4176740348339081,0.44862934947013855
3960,0.45807600021362305,0.46529528498649597
3970,0.4692094027996063,0.458196222782135
3980,0.4355347156524658,0.4495278596878052
3990,0.4201506972312927,0.44131338596343994
4000,0.43398532271385193,0.43585655093193054
4010,0.4385337829589844,0.4517652094364166
4020,0.4367479979991913,0.44217947125434875
4030,0.42848634719848633,0.43896377086639404
4040,0.41418030858039856,0.44595596194267273
4050,0.42921730875968933,0.4793480336666107
4060,0.4207713007926941,0.434064656496048
4070,0.4328378438949585,0.44586020708084106
4080,0.40997451543807983,0.45166119933128357
4090,0.42952144145965576,0.44729357957839966
4100,0.4097248315811157,0.4413515329360962
4110,0.48404791951179504,0.47322750091552734
4120,0.4199408292770386,0.466625452041626
4130,0.4428168833255768,0.4416690170764923
4140,0.47385990619659424,0.47712358832359314
4150,0.4773367643356323,0.5247384309768677
4160,0.425645112991333,0.4754296541213989
4170,0.4190388023853302,0.45932528376579285
4180,0.43810027837753296,0.43225187063217163
4190,0.42213448882102966,0.45021048188209534
4200,0.46599432826042175,0.45505788922309875
4210,0.4382447600364685,0.4383361339569092
4220,0.4262997806072235,0.43634462356567383
4230,0.44739776849746704,0.4503419101238251
4240,0.4246188998222351,0.4315115809440613
4250,0.49948006868362427,0.5752174854278564
4260,0.4257165193557739,0.46932998299598694
4270,0.4228608012199402,0.43260273337364197
4280,0.43206852674484253,0.4844282567501068
4290,0.4285077452659607,0.4769303798675537
4300,0.4317716062068939,0.4581613540649414
4310,0.42425286769866943,0.47391924262046814
4320,0.4412418603897095,0.4885817766189575
4330,0.43388283252716064,0.45269516110420227
4340,0.49048730731010437,0.48592355847358704
4350,0.45774391293525696,0.43523547053337097
4360,0.4501499831676483,0.473173588514328
4370,0.4200596213340759,0.44036394357681274
4380,0.4587608575820923,0.4522378146648407
4390,0.41718295216560364,0.4492180347442627
4400,0.4366333484649658,0.48012423515319824
4410,0.46633991599082947,0.5085062980651855
4420,0.423146516084671,0.44132673740386963
4430,0.4415578544139862,0.49388498067855835
4440,0.44463589787483215,0.439413845539093
4450,0.45478489995002747,0.4341096580028534
4460,0.4225437045097351,0.45927900075912476
4470,0.4342057406902313,0.48172980546951294
4480,0.4511018693447113,0.454357773065567
4490,0.46138307452201843,0.4569284915924072
4500,0.42216506600379944,0.440017968416214
4510,0.43219640851020813,0.4687558710575104
4520,0.4466926157474518,0.46164363622665405
4530,0.43195316195487976,0.4213100075721741
4540,0.4213910698890686,0.45287051796913147
4550,0.43449169397354126,0.46275830268859863
4560,0.5265403985977173,0.49947860836982727
4570,0.5070189833641052,0.4936891794204712
4580,0.45075276494026184,0.49908554553985596
4590,0.4293515086174011,0.4593534767627716
4600,0.43976280093193054,0.46369051933288574
4610,0.4592500627040863,0.49850350618362427
4620,0.4291503429412842,0.43877455592155457
4630,0.4328368902206421,0.4724351167678833
4640,0.42407235503196716,0.4436747431755066
4650,0.5124624371528625,0.4797702133655548
4660,0.4235382080078125,0.44308218359947205
4670,0.4514928460121155,0.43131640553474426
4680,0.46006083488464355,0.49129441380500793
4690,0.4933358430862427,0.49242672324180603
4700,0.43330055475234985,0.4467979967594147
4710,0.43365028500556946,0.42642688751220703
4720,0.48885664343833923,0.4751478433609009
4730,0.42541995644569397,0.43290776014328003
4740,0.43753939867019653,0.43832650780677795
4750,0.4444235563278198,0.45510920882225037
4760,0.45085564255714417,0.444895476102829
4770,0.42276227474212646,0.4262051582336426
4780,0.5023204684257507,0.5450924038887024
4790,0.43157538771629333,0.443501740694046
4800,0.4376167953014374,0.44840890169143677
4810,0.4174898862838745,0.41611790657043457
4820,0.4359263777732849,0.45029306411743164
4830,0.42104148864746094,0.4211171269416809
4840,0.45082440972328186,0.43355098366737366
4850,0.42752790451049805,0.43261170387268066
4860,0.4307209253311157,0.4294634461402893
4870,0.44387030601501465,0.43496865034103394
4880,0.42691218852996826,0.4335300922393799
4890,0.4189895987510681,0.437086820602417
4900,0.4205433428287506,0.4191006124019623
4910,0.4918666183948517,0.46752864122390747
4920,0.4610304832458496,0.4460807740688324
4930,0.42001646757125854,0.4310261905193329
4940,0.428485244512558,0.45148012042045593
4950,0.4246208369731903,0.4488106369972229
4960,0.43688422441482544,0.42666923999786377
4970,0.43603381514549255,0.4245656430721283
4980,0.43196243047714233,0.42554548382759094
4990,0.4855056405067444,0.5187130570411682
5000,0.4306052327156067,0.41398224234580994
5010,0.42069992423057556,0.42384350299835205
5020,0.4243829846382141,0.4182571470737457
5030,0.5133938789367676,0.4900439381599426
5040,0.46954861283302307,0.452717125415802
5050,0.4396096467971802,0.44664466381073
5060,0.4307219982147217,0.42679139971733093
5070,0.4508887827396393,0.44097834825515747
5080,0.4256965219974518,0.4225550591945648
5090,0.44203490018844604,0.4274122416973114
5100,0.43512576818466187,0.43646571040153503
5110,0.42178621888160706,0.41930121183395386
5120,0.43865686655044556,0.46817097067832947
5130,0.4372937083244324,0.4542160928249359
5140,0.4184405505657196,0.4234102964401245
5150,0.4332242012023926,0.42494064569473267
5160,0.42170581221580505,0.4157487154006958
5170,0.4235093295574188,0.430899977684021
5180,0.4626446068286896,0.4544329047203064
5190,0.431592732667923,0.4354017674922943
5200,0.45093709230422974,0.44399306178092957
5210,0.4393647313117981,0.4304440915584564
5220,0.4551728665828705,0.4459884464740753
5230,0.41711074113845825,0.42047128081321716
5240,0.46741944551467896,0.4514458179473877
5250,0.4321596920490265,0.44581320881843567
5260,0.44289007782936096,0.4531172811985016
5270,0.455972284078598,0.44744163751602173
5280,0.41844800114631653,0.43462419509887695
5290,0.4358624815940857,0.45486980676651
5300,0.44653835892677307,0.46231508255004883
5310,0.4302975535392761,0.44166299700737
5320,0.4306100308895111,0.430325448513031
5330,0.44104886054992676,0.449942409992218
5340,0.43514883518218994,0.43194305896759033
5350,0.44138333201408386,0.460992693901062
5360,0.4744519591331482,0.44771307706832886
5370,0.4360557198524475,0.43077391386032104
5380,0.4193486273288727,0.4232482612133026
5390,0.4375969171524048,0.4190685749053955
5400,0.4830799102783203,0.4944422245025635
5410,0.43014827370643616,0.44536325335502625
5420,0.4416387379169464,0.45591405034065247
5430,0.43192604184150696,0.44172096252441406
5440,0.44647425413131714,0.4684256911277771
5450,0.44511666893959045,0.4253562092781067
5460,0.44465330243110657,0.426394522190094
5470,0.43448999524116516,0.4169009029865265
5480,0.43702366948127747,0.45503732562065125
5490,0.43415433168411255,0.417404443025589
5500,0.4841735064983368,0.4686782956123352
5510,0.4352850019931793,0.43462812900543213
5520,0.45771530270576477,0.4753878116607666
5530,0.43096688389778137,0.41758298873901367
5540,0.4191162586212158,0.4359981119632721
5550,0.44656336307525635,0.4336737096309662
5560,0.43141505122184753,0.4152529537677765
5570,0.476194828748703,0.45616281032562256
5580,0.5212372541427612,0.4868546724319458
5590,0.432322233915329,0.444896936416626
5600,0.4429290294647217,0.4411996603012085
5610,0.4408947825431824,0.43341878056526184
5620,0.45438364148139954,0.4551491439342499
5630,0.4381958246231079,0.43481770157814026
5640,0.43666762113571167,0.4258529841899872
5650,0.42530372738838196,0.4158496558666229
5660,0.4189422130584717,0.41684690117836
5670,0.4436643421649933,0.45026618242263794
5680,0.4306168854236603,0.42313963174819946
5690,0.4358227849006653,0.45574304461479187
5700,0.46863847970962524,0.47493985295295715
5710,0.44394323229789734,0.4455036222934723
5720,0.4529084265232086,0.4491245150566101
5730,0.42218875885009766,0.4187755584716797
5740,0.5168984532356262,0.4900643229484558
5750,0.4803944230079651,0.5037202835083008
5760,0.536719024181366,0.4993615448474884
5770,0.4613683223724365,0.4411970376968384
5780,0.4299490451812744,0.4410174787044525
5790,0.4465982913970947,0.45013344287872314
5800,0.428894966840744,0.4185069501399994
5810,0.419978529214859,0.416887491941452
5820,0.42800506949424744,0.42087018489837646
5830,0.4416778087615967,0.42181599140167236
5840,0.4273875951766968,0.41859644651412964
5850,0.43775057792663574,0.4159702956676483
5860,0.43583133816719055,0.4132727384567261
5870,0.43549013137817383,0.41982612013816833
5880,0.41835635900497437,0.4202936589717865
5890,0.4347878098487854,0.42510291934013367
5900,0.43087038397789,0.41169473528862
5910,0.43228915333747864,0.42720505595207214
5920,0.4878956079483032,0.458316832780838
5930,0.4301452338695526,0.4220706522464752
5940,0.45255109667778015,0.4562855362892151
5950,0.4343266487121582,0.4157169461250305
5960,0.438382089138031,0.42790108919143677
5970,0.44162794947624207,0.423938125371933
5980,0.44053012132644653,0.44084101915359497
5990,0.42264804244041443,0.41974109411239624
6000,0.504228413105011,0.5261938571929932
6010,0.4301644563674927,0.4284546375274658
6020,0.42437660694122314,0.41538864374160767
6030,0.4723767936229706,0.4806062579154968
6040,0.455344557762146,0.42300495505332947
6050,0.42659083008766174,0.4166482090950012
6060,0.42673078179359436,0.4238688051700592
6070,0.4386924207210541,0.42852723598480225
6080,0.42796704173088074,0.4203633666038513
6090,0.4268026351928711,0.4216602146625519
6100,0.4940827786922455,0.5127076506614685
6110,0.42977064847946167,0.4260859191417694
6120,0.45216473937034607,0.45269572734832764
6130,0.42996662855148315,0.40490421652793884
6140,0.42161163687705994,0.4245070517063141
6150,0.43082356452941895,0.42574551701545715
6160,0.42972859740257263,0.4262455999851227
6170,0.45076707005500793,0.456745982170105
6180,0.4236191213130951,0.42237818241119385
6190,0.4424043893814087,0.42259207367897034
6200,0.42604610323905945,0.41676071286201477
6210,0.4387306272983551,0.41526535153388977
6220,0.48294898867607117,0.49763283133506775
6230,0.4345022141933441,0.43168818950653076
6240,0.42487701773643494,0.43122023344039917
6250,0.4712710976600647,0.4570825397968292
6260,0.4474819600582123,0.449564665555954
6270,0.5343323349952698,0.5131239891052246
6280,0.4229484796524048,0.41662755608558655
6290,0.4414871037006378,0.4287419021129608
6300,0.4792673587799072,0.48652610182762146
6310,0.4251936674118042,0.4107348918914795
6320,0.5070292949676514,0.5256949663162231
6330,0.45223739743232727,0.4482206702232361
6340,0.4381433129310608,0.42565256357192993
6350,0.4438370168209076,0.43269819021224976
6360,0.42397570610046387,0.42857128381729126
6370,0.4200723171234131,0.4095647633075714
6380,0.4407305121421814,0.4354783296585083
6390,0.42421895265579224,0.42602309584617615
6400,0.4316507875919342,0.4063657224178314
6410,0.5108233690261841,0.4860813021659851
6420,0.44133031368255615,0.43446120619773865
6430,0.44049596786499023,0.42736056447029114
6440,0.43342024087905884,0.44486555457115173
6450,0.45110198855400085,0.4176442325115204
6460,0.44495266675949097,0.42622169852256775
6470,0.42801108956336975,0.42266276478767395
6480,0.43275120854377747,0.4199720621109009
6490,0.444926381111145,0.43771839141845703
6500,0.4265221655368805,0.4373812973499298
6510,0.4245692491531372,0.4139079749584198
6520,0.4928586483001709,0.4821048974990845
6530,0.42450588941574097,0.41725051403045654
6540,0.42159801721572876,0.4200967848300934
6550,0.4695289134979248,0.4815672039985657
6560,0.44651204347610474,0.4144219756126404
6570,0.4769836366176605,0.48013436794281006
6580,0.4385465979576111,0.4162188172340393
6590,0.4272935092449188,0.41453778743743896
6600,0.4741742014884949,0.4602290391921997
6610,0.42643699049949646,0.42372414469718933
6620,0.4363778531551361,0.42306190729141235
6630,0.4631770849227905,0.45015737414360046
6640,0.44506892561912537,0.4103274345397949
6650,0.4262535572052002,0.41375184059143066
6660,0.45086297392845154,0.4544107913970947
6670,0.42630472779273987,0.4243098199367523
6680,0.4314284324645996,0.4398810863494873
6690,0.4412471354007721,0.4515071511268616
6700,0.5568891167640686,0.515862762928009
6710,0.41955435276031494,0.41526228189468384
6720,0.44292590022087097,0.4309292733669281
6730,0.46871113777160645,0.4767497181892395
