Epoch,train error mean,test error mean
1480,0.18823276460170746,0.18432779610157013
1490,0.2579067051410675,0.237030491232872
1500,0.21199573576450348,0.19581544399261475
1510,0.2121577262878418,0.18793536722660065
1520,0.19142591953277588,0.18157833814620972
1530,0.2139653116464615,0.19091585278511047
1540,0.21182677149772644,0.19675931334495544
1550,0.23149432241916656,0.21141444146633148
1560,0.1933487057685852,0.20096904039382935
1570,0.2286026030778885,0.21110481023788452
1580,0.19957366585731506,0.19892652332782745
1590,0.19950628280639648,0.18161170184612274
1600,0.19296836853027344,0.18469789624214172
1610,0.18561309576034546,0.17409615218639374
1620,0.2069120556116104,0.21091221272945404
1630,0.20857366919517517,0.19232966005802155
1640,0.20069248974323273,0.19367530941963196
1650,0.1941239833831787,0.2021455466747284
1660,0.2554487884044647,0.211207777261734
1670,0.18954575061798096,0.17654317617416382
1680,0.1874953955411911,0.17924171686172485
1690,0.2337128221988678,0.2161037176847458
1700,0.24834756553173065,0.23181653022766113
1710,0.1946757286787033,0.18267521262168884
1720,0.19695743918418884,0.17843332886695862
1730,0.18480005860328674,0.1799425482749939
1740,0.18215925991535187,0.1721818596124649
1750,0.2260541170835495,0.21282826364040375
1760,0.21263520419597626,0.18796002864837646
1770,0.19674576818943024,0.19318050146102905
1780,0.204032301902771,0.18587513267993927
1790,0.18902599811553955,0.19039367139339447
1800,0.2424558699131012,0.2229420244693756
1810,0.1981009840965271,0.178970068693161
1820,0.21246899664402008,0.18393762409687042
1830,0.20559445023536682,0.1878729611635208
1840,0.21683506667613983,0.19766804575920105
1850,0.19392581284046173,0.19701702892780304
1860,0.21602120995521545,0.1908464878797531
1870,0.20360061526298523,0.18920506536960602
1880,0.19316376745700836,0.18143686652183533
1890,0.18642905354499817,0.17320680618286133
1900,0.23123502731323242,0.2168649435043335
1910,0.21364761888980865,0.20350593328475952
1920,0.19749097526073456,0.18160824477672577
1930,0.18831099569797516,0.1698351502418518
1940,0.1851433962583542,0.1712302714586258
1950,0.22893215715885162,0.20115706324577332
1960,0.26039958000183105,0.23843930661678314
1970,0.1857970654964447,0.17508867383003235
1980,0.2347193956375122,0.222440704703331
1990,0.18656131625175476,0.175291508436203
2000,0.20146867632865906,0.18632692098617554
2010,0.26697075366973877,0.25722089409828186
2020,0.20682354271411896,0.17909424006938934
2030,0.21036435663700104,0.19377759099006653
2040,0.21865703165531158,0.21100400388240814
2050,0.18650077283382416,0.1718653440475464
2060,0.20237848162651062,0.18018941581249237
2070,0.17626704275608063,0.17392539978027344
2080,0.17953671514987946,0.16773487627506256
2090,0.2088465392589569,0.20273181796073914
2100,0.19095680117607117,0.17860525846481323
2110,0.19620805978775024,0.18043150007724762
2120,0.20500952005386353,0.1873541921377182
2130,0.17956119775772095,0.16671697795391083
2140,0.20945602655410767,0.22539201378822327
2150,0.20290513336658478,0.18518687784671783
2160,0.20570826530456543,0.18113242089748383
2170,0.18588408827781677,0.1857808232307434
2180,0.1841295063495636,0.1733606457710266
2190,0.24513199925422668,0.22746796905994415
2200,0.20569559931755066,0.18724073469638824
2210,0.1815800666809082,0.1715559959411621
2220,0.21093213558197021,0.20126180350780487
2230,0.19857752323150635,0.18415531516075134
2240,0.1860448569059372,0.1737068146467209
2250,0.18697193264961243,0.17478272318840027
2260,0.19394616782665253,0.18224254250526428
2270,0.19285181164741516,0.18438901007175446
2280,0.2338477522134781,0.22100698947906494
2290,0.18035854399204254,0.17491844296455383
2300,0.1754007637500763,0.1707516759634018
2310,0.18956156075000763,0.19141964614391327
2320,0.2230808287858963,0.21052497625350952
2330,0.20021730661392212,0.17964120209217072
2340,0.18556354939937592,0.17815345525741577
2350,0.17743849754333496,0.1675664782524109
2360,0.1789349764585495,0.1707267165184021
2370,0.1732109636068344,0.17113980650901794
2380,0.17218144237995148,0.16292192041873932
2390,0.18648485839366913,0.17695721983909607
2400,0.18345296382904053,0.17843732237815857
2410,0.18747036159038544,0.17412778735160828
2420,0.20349977910518646,0.196456640958786
2430,0.1831512451171875,0.17052674293518066
2440,0.19948923587799072,0.18636195361614227
2450,0.1747729778289795,0.1675732433795929
2460,0.17072944343090057,0.1617899239063263
2470,0.17602750658988953,0.16679856181144714
2480,0.19537918269634247,0.17865300178527832
2490,0.18381601572036743,0.1787279099225998
2500,0.1744249016046524,0.17164652049541473
2510,0.18109041452407837,0.17166520655155182
2520,0.246789813041687,0.23480094969272614
2530,0.17765358090400696,0.17191468179225922
2540,0.1911723017692566,0.1799776405096054
2550,0.1769305169582367,0.16263951361179352
2560,0.17309609055519104,0.16602301597595215
2570,0.17243072390556335,0.16021829843521118
2580,0.16784967482089996,0.16124632954597473
2590,0.1805831640958786,0.16633278131484985
2600,0.1688503473997116,0.16306430101394653
2610,0.18093425035476685,0.177561417222023
2620,0.1881614625453949,0.18325196206569672
2630,0.17025282979011536,0.16109195351600647
2640,0.19246463477611542,0.1771770417690277
2650,0.17797496914863586,0.16924695670604706
2660,0.17304861545562744,0.1617586761713028
2670,0.16864952445030212,0.1622069627046585
2680,0.1688220500946045,0.1652095466852188
2690,0.17642240226268768,0.16625742614269257
2700,0.18152491748332977,0.16787689924240112
2710,0.1721297949552536,0.17230041325092316
2720,0.16512805223464966,0.160474956035614
2730,0.17719417810440063,0.16394658386707306
2740,0.2270023673772812,0.22236087918281555
2750,0.1718071848154068,0.16530992090702057
2760,0.2343895584344864,0.22361160814762115
2770,0.1687629222869873,0.16093625128269196
2780,0.18926392495632172,0.1718764752149582
2790,0.2223159372806549,0.21731804311275482
2800,0.16894985735416412,0.16000203788280487
2810,0.17472852766513824,0.16555377840995789
2820,0.1786874383687973,0.16901274025440216
2830,0.17771123349666595,0.17117328941822052
2840,0.1684432178735733,0.16203394532203674
2850,0.17273439466953278,0.16017001867294312
2860,0.17233234643936157,0.16554175317287445
2870,0.1665562093257904,0.16009099781513214
2880,0.17151065170764923,0.16442374885082245
2890,0.1770879626274109,0.16908130049705505
2900,0.16477786004543304,0.15906956791877747
2910,0.17995457351207733,0.17399156093597412
2920,0.16091422736644745,0.15558315813541412
2930,0.16716592013835907,0.1588786393404007
2940,0.16824208199977875,0.16284124553203583
2950,0.1748749017715454,0.16391095519065857
2960,0.17436552047729492,0.16562283039093018
2970,0.16973981261253357,0.15791800618171692
2980,0.17438840866088867,0.16815367341041565
2990,0.1628270000219345,0.15331889688968658
3000,0.16137446463108063,0.1589728742837906
3010,0.16806893050670624,0.1576540470123291
3020,0.1703074872493744,0.16127575933933258
3030,0.1720578670501709,0.16140152513980865
3040,0.17802375555038452,0.16624516248703003
3050,0.16870151460170746,0.1594361811876297
3060,0.16361452639102936,0.15437865257263184
3070,0.1612214595079422,0.15502630174160004
3080,0.16953657567501068,0.15814702212810516
3090,0.21411246061325073,0.2076532393693924
3100,0.16716419160366058,0.1660955250263214
3110,0.17461532354354858,0.17071877419948578
3120,0.1600419133901596,0.15409912168979645
3130,0.15644782781600952,0.15323515236377716
3140,0.15581150352954865,0.15562011301517487
3150,0.15656431019306183,0.151181161403656
3160,0.1734713912010193,0.16359204053878784
3170,0.15925036370754242,0.15324616432189941
3180,0.1675097793340683,0.1608436405658722
3190,0.17429372668266296,0.16753706336021423
3200,0.15321281552314758,0.14656363427639008
3210,0.20366473495960236,0.1947527527809143
3220,0.1556650996208191,0.14757825434207916
3230,0.1596757024526596,0.15640534460544586
3240,0.15773457288742065,0.1510908603668213
3250,0.1589188277721405,0.15583200752735138
3260,0.15221017599105835,0.14418359100818634
3270,0.15391074120998383,0.14939221739768982
3280,0.15585851669311523,0.1493920236825943
3290,0.16432997584342957,0.16520920395851135
3300,0.18957307934761047,0.19119785726070404
3310,0.16828490793704987,0.1611940711736679
3320,0.17308516800403595,0.17238570749759674
3330,0.16614145040512085,0.1573348194360733
3340,0.15020112693309784,0.14361721277236938
3350,0.15029609203338623,0.14159414172172546
3360,0.15760886669158936,0.1459396481513977
3370,0.16057710349559784,0.15891657769680023
3380,0.16320718824863434,0.1505945771932602
3390,0.15794669091701508,0.15184925496578217
3400,0.21089693903923035,0.2051694691181183
3410,0.16459178924560547,0.1537606567144394
3420,0.15138942003250122,0.14284661412239075
3430,0.1516544371843338,0.14458909630775452
3440,0.1524234116077423,0.14376023411750793
3450,0.15302130579948425,0.15271173417568207
3460,0.14973224699497223,0.14665305614471436
3470,0.15237167477607727,0.14345359802246094
3480,0.16030631959438324,0.15705688297748566
3490,0.16724516451358795,0.16944529116153717
3500,0.1506374627351761,0.1465686410665512
3510,0.15007393062114716,0.14213602244853973
3520,0.14718882739543915,0.14345645904541016
3530,0.18199698626995087,0.1798119843006134
3540,0.14975124597549438,0.15302735567092896
3550,0.14733178913593292,0.14352887868881226
3560,0.15645195543766022,0.15504039824008942
3570,0.15422841906547546,0.15479634702205658
3580,0.1467026025056839,0.14430755376815796
3590,0.16210542619228363,0.15512023866176605
3600,0.14965133368968964,0.14959704875946045
3610,0.14957669377326965,0.1453407108783722
3620,0.156462162733078,0.15435288846492767
3630,0.1659909337759018,0.16044636070728302
3640,0.14864853024482727,0.1477956920862198
3650,0.1613142192363739,0.15251095592975616
3660,0.14720140397548676,0.14287695288658142
3670,0.15154002606868744,0.1488952338695526
3680,0.14410103857517242,0.13948164880275726
3690,0.14746637642383575,0.14341934025287628
3700,0.14529819786548615,0.13613124191761017
3710,0.15722012519836426,0.15438413619995117
3720,0.14953802525997162,0.15189766883850098
3730,0.1618044078350067,0.14842869341373444
3740,0.15271295607089996,0.14049658179283142
3750,0.1448545753955841,0.14074182510375977
3760,0.146419495344162,0.14430801570415497
3770,0.14250367879867554,0.140720397233963
3780,0.14464059472084045,0.13724616169929504
3790,0.16081640124320984,0.16096849739551544
3800,0.1466512680053711,0.138066828250885
3810,0.15749786794185638,0.1522986888885498
3820,0.14279736578464508,0.1397199183702469
3830,0.14217455685138702,0.1423603594303131
3840,0.17548684775829315,0.16854068636894226
3850,0.14539985358715057,0.1422596573829651
3860,0.14251826703548431,0.1356722116470337
3870,0.14248991012573242,0.1374780684709549
3880,0.1478457748889923,0.13969531655311584
3890,0.1401146799325943,0.13328894972801208
3900,0.14307153224945068,0.13763394951820374
3910,0.143946573138237,0.13691118359565735
3920,0.15515094995498657,0.14687231183052063
3930,0.17138400673866272,0.16377714276313782
3940,0.14517030119895935,0.14548736810684204
3950,0.14146536588668823,0.14144885540008545
3960,0.14389902353286743,0.13598422706127167
3970,0.1417810320854187,0.13382036983966827
3980,0.18398799002170563,0.1717018187046051
3990,0.1398688405752182,0.13359972834587097
4000,0.1453711837530136,0.14570851624011993
4010,0.14761340618133545,0.13818340003490448
4020,0.15274789929389954,0.14439819753170013
4030,0.17570330202579498,0.16885913908481598
4040,0.14096832275390625,0.13793155550956726
4050,0.14748625457286835,0.14034873247146606
4060,0.14287270605564117,0.1431569904088974
4070,0.13834702968597412,0.1345154196023941
4080,0.1415424346923828,0.13932016491889954
4090,0.14159229397773743,0.13275864720344543
4100,0.14944231510162354,0.15061546862125397
4110,0.13897846639156342,0.13404005765914917
4120,0.14038385450839996,0.13974426686763763
4130,0.135450541973114,0.13371984660625458
4140,0.13844434916973114,0.13566012680530548
4150,0.14215528964996338,0.13824671506881714
4160,0.1602804809808731,0.14493128657341003
4170,0.14472441375255585,0.14323951303958893
4180,0.1451837569475174,0.14139871299266815
4190,0.16323222219944,0.1595364212989807
4200,0.14315707981586456,0.13946937024593353
4210,0.1712329387664795,0.17071375250816345
4220,0.14038139581680298,0.13482674956321716
4230,0.14092494547367096,0.13353650271892548
4240,0.1392408311367035,0.13521137833595276
4250,0.1450594812631607,0.14635001122951508
4260,0.15881608426570892,0.1543719321489334
4270,0.1550551950931549,0.1532268226146698
4280,0.1807331144809723,0.1797407567501068
4290,0.13704875111579895,0.13611513376235962
4300,0.13739818334579468,0.13415692746639252
4310,0.13848665356636047,0.13314777612686157
4320,0.13265660405158997,0.12888455390930176
4330,0.14433197677135468,0.14196376502513885
4340,0.1350732445716858,0.13352632522583008
4350,0.144393652677536,0.13560251891613007
4360,0.1447954773902893,0.13533902168273926
4370,0.13545553386211395,0.12748011946678162
4380,0.1342635452747345,0.13498377799987793
4390,0.13591459393501282,0.1328228861093521
4400,0.13728326559066772,0.13180267810821533
4410,0.1415674239397049,0.1417444944381714
4420,0.13584201037883759,0.13908526301383972
4430,0.13811911642551422,0.1385764181613922
4440,0.13902506232261658,0.13436906039714813
4450,0.13807743787765503,0.13334238529205322
4460,0.1341652274131775,0.1284535825252533
4470,0.14029258489608765,0.13751688599586487
4480,0.14650516211986542,0.13800571858882904
4490,0.13285793364048004,0.13331344723701477
4500,0.13468794524669647,0.13201621174812317
4510,0.17974890768527985,0.17376480996608734
4520,0.13010229170322418,0.13102208077907562
4530,0.16557179391384125,0.16049499809741974
4540,0.13075889647006989,0.13327623903751373
4550,0.1401200294494629,0.13482190668582916
4560,0.14570772647857666,0.14856299757957458
4570,0.13635961711406708,0.12967006862163544
4580,0.13255155086517334,0.1304691582918167
4590,0.13786645233631134,0.13781046867370605
4600,0.14377786219120026,0.14382100105285645
4610,0.13529397547245026,0.13282740116119385
4620,0.15434342622756958,0.14452330768108368
4630,0.14135430753231049,0.13878639042377472
4640,0.14089789986610413,0.13540144264698029
4650,0.14823047816753387,0.14403797686100006
4660,0.13519908487796783,0.1375674158334732
4670,0.13224050402641296,0.1321529597043991
4680,0.135432168841362,0.13547705113887787
4690,0.13912135362625122,0.13544993102550507
4700,0.13873562216758728,0.13599127531051636
4710,0.131328746676445,0.13048209249973297
4720,0.13179238140583038,0.1361566185951233
4730,0.1289086937904358,0.13145199418067932
4740,0.12989383935928345,0.13035888969898224
4750,0.12740984559059143,0.12764689326286316
4760,0.13960441946983337,0.1414632946252823
4770,0.1325625628232956,0.12776227295398712
4780,0.12863805890083313,0.12573179602622986
4790,0.13937002420425415,0.135832279920578
4800,0.13328112661838531,0.13994543254375458
4810,0.17872798442840576,0.17464837431907654
4820,0.12444313615560532,0.12775467336177826
4830,0.13264596462249756,0.12989121675491333
4840,0.14316970109939575,0.13769812881946564
4850,0.1508554071187973,0.143822580575943
4860,0.14607414603233337,0.1395372450351715
4870,0.1246703639626503,0.1283663660287857
4880,0.12577857077121735,0.12944869697093964
4890,0.13032101094722748,0.13052985072135925
4900,0.1335068941116333,0.13716541230678558
4910,0.13004601001739502,0.1334104835987091
4920,0.12921518087387085,0.12616796791553497
4930,0.13082921504974365,0.13225269317626953
4940,0.12425946444272995,0.1273723542690277
4950,0.13174454867839813,0.13018350303173065
4960,0.13346825540065765,0.13653768599033356
4970,0.1396367847919464,0.13174045085906982
4980,0.12866543233394623,0.1316758096218109
4990,0.1260746419429779,0.12946817278862
5000,0.13029520213603973,0.1300322413444519
5010,0.13107867538928986,0.13104647397994995
5020,0.1304396539926529,0.12747988104820251
5030,0.13088995218276978,0.13113346695899963
5040,0.12865404784679413,0.1269664168357849
5050,0.1293424516916275,0.12645357847213745
5060,0.12711471319198608,0.13260260224342346
5070,0.13947591185569763,0.13541638851165771
5080,0.13162603974342346,0.1299816071987152
5090,0.14862291514873505,0.14047791063785553
5100,0.12521624565124512,0.12842796742916107
5110,0.12590859830379486,0.12976160645484924
5120,0.16157127916812897,0.1478540450334549
5130,0.13766057789325714,0.133731871843338
5140,0.12665040791034698,0.1287529617547989
5150,0.12429172545671463,0.12581434845924377
5160,0.12316621840000153,0.1286940723657608
5170,0.14029614627361298,0.1367018222808838
5180,0.14141090214252472,0.1335800588130951
5190,0.12787003815174103,0.12735377252101898
5200,0.15509642660617828,0.1497252732515335
5210,0.12207052856683731,0.12113127112388611
5220,0.12335901707410812,0.12565474212169647
5230,0.12363947182893753,0.12236807495355606
5240,0.13462749123573303,0.13473521173000336
5250,0.1313829869031906,0.1334480345249176
5260,0.1250753104686737,0.1238471046090126
5270,0.1248534619808197,0.12880322337150574
5280,0.12887358665466309,0.1229357197880745
5290,0.12098709493875504,0.1198439672589302
5300,0.12655530869960785,0.12789979577064514
5310,0.13192075490951538,0.13355912268161774
5320,0.12389490008354187,0.12465298920869827
5330,0.1248253583908081,0.12374521791934967
5340,0.1536424458026886,0.14589597284793854
5350,0.12275027483701706,0.12420326471328735
5360,0.1252916157245636,0.12193915247917175
5370,0.12926441431045532,0.13555866479873657
5380,0.12528739869594574,0.12495841085910797
5390,0.12208206951618195,0.1269831657409668
5400,0.1208571121096611,0.12432870268821716
5410,0.12428467720746994,0.12650275230407715
5420,0.1540243774652481,0.14894498884677887
5430,0.12212111055850983,0.1253431737422943
5440,0.12037625908851624,0.1218261569738388
5450,0.12363863736391068,0.12272060662508011
5460,0.11914427578449249,0.12272174656391144
5470,0.1298382580280304,0.1282067894935608
5480,0.12057407200336456,0.12492633610963821
5490,0.12861107289791107,0.12973056733608246
5500,0.13691458106040955,0.1344209462404251
5510,0.12465716153383255,0.12272704392671585
5520,0.11647201329469681,0.11738453060388565
5530,0.12195836752653122,0.12383364886045456
5540,0.12865503132343292,0.1315242350101471
5550,0.12704253196716309,0.12359283864498138
5560,0.12127266079187393,0.12535923719406128
5570,0.1185697466135025,0.1231674924492836
5580,0.12826822698116302,0.128877192735672
5590,0.12707215547561646,0.12343363463878632
5600,0.12217294424772263,0.12081547826528549
5610,0.16161777079105377,0.1551467627286911
5620,0.12411274015903473,0.12579698860645294
5630,0.12098967283964157,0.1177324503660202
5640,0.11714378744363785,0.12013143301010132
5650,0.11813504993915558,0.12118799239397049
5660,0.12466343492269516,0.12185630202293396
5670,0.12271703779697418,0.1222582757472992
5680,0.1164943128824234,0.12024610489606857
5690,0.11662053316831589,0.11961012333631516
5700,0.11870238184928894,0.12409083545207977
5710,0.12044917047023773,0.12002439796924591
5720,0.12831300497055054,0.12795068323612213
5730,0.11987647414207458,0.12520475685596466
5740,0.11729466170072556,0.12299267202615738
5750,0.12262360006570816,0.12391985952854156
5760,0.11806540936231613,0.1190345361828804
5770,0.11928973346948624,0.1220686212182045
5780,0.14145174622535706,0.13412781059741974
5790,0.12994734942913055,0.13667233288288116
5800,0.11810388416051865,0.11770464479923248
5810,0.11421627551317215,0.11590172350406647
5820,0.1428612917661667,0.1344379335641861
5830,0.12051354348659515,0.12119705975055695
5840,0.11610311269760132,0.12004660815000534
5850,0.11949852108955383,0.11661195755004883
5860,0.11576443165540695,0.11563903093338013
5870,0.11591759324073792,0.1226382628083229
5880,0.1356067657470703,0.1301405429840088
5890,0.12069761753082275,0.12951332330703735
5900,0.11853624135255814,0.1147199273109436
5910,0.12227901816368103,0.12065522372722626
5920,0.11461534351110458,0.11846727132797241
5930,0.11376997083425522,0.11951638013124466
5940,0.11700676381587982,0.12017276883125305
5950,0.11611925065517426,0.11448419839143753
5960,0.11636696755886078,0.12083053588867188
5970,0.12471307814121246,0.12534509599208832
5980,0.12088260054588318,0.1209276020526886
5990,0.11490728706121445,0.11935623735189438
6000,0.1260441392660141,0.1287500560283661
6010,0.11824842542409897,0.11676011234521866
6020,0.12073417752981186,0.1277189403772354
6030,0.1431690752506256,0.1429603546857834
6040,0.11429926753044128,0.12054585665464401
6050,0.11450615525245667,0.1154700443148613
6060,0.11260326206684113,0.11526177078485489
6070,0.11613236367702484,0.12231282889842987
6080,0.11505948752164841,0.11648978292942047
6090,0.11517554521560669,0.11886167526245117
6100,0.11891750991344452,0.12052709609270096
6110,0.1253124475479126,0.12488096207380295
6120,0.12523366510868073,0.1260426789522171
6130,0.1157955601811409,0.11618933081626892
6140,0.11835236102342606,0.11970917880535126
6150,0.12773239612579346,0.12301725149154663
6160,0.11504010111093521,0.11744718998670578
6170,0.11627082526683807,0.1153058260679245
6180,0.11233065277338028,0.11462157219648361
6190,0.12226029485464096,0.12204926460981369
6200,0.12763330340385437,0.12858878076076508
6210,0.11902813613414764,0.11791550368070602
6220,0.11371374130249023,0.10987656563520432
6230,0.1135120615363121,0.11442501842975616
6240,0.12159610539674759,0.1238255649805069
6250,0.11175668984651566,0.11330188065767288
6260,0.11605282127857208,0.1229812279343605
6270,0.11595384776592255,0.11474040150642395
6280,0.11115682125091553,0.1132674291729927
6290,0.1124604195356369,0.1142842099070549
6300,0.12537606060504913,0.13542355597019196
6310,0.11189640313386917,0.11010176688432693
6320,0.11263947188854218,0.11056264489889145
6330,0.11645249277353287,0.11920209228992462
6340,0.11014893651008606,0.1129697933793068
6350,0.12761971354484558,0.13423269987106323
6360,0.11077705770730972,0.11373482644557953
6370,0.11136569082736969,0.11640416830778122
6380,0.11600621044635773,0.12071297317743301
6390,0.11056838929653168,0.11162213981151581
6400,0.10996192693710327,0.11051790416240692
6410,0.11211897432804108,0.11183670163154602
6420,0.11305040866136551,0.11373527348041534
6430,0.12018895894289017,0.12116628140211105
6440,0.11449813097715378,0.1193075031042099
6450,0.1085314229130745,0.10921817272901535
6460,0.10805915296077728,0.10612025856971741
6470,0.12000411748886108,0.11720578372478485
6480,0.11220468580722809,0.11464345455169678
6490,0.11482888460159302,0.12282470613718033
6500,0.11174124479293823,0.11975777894258499
6510,0.10747041553258896,0.11181235313415527
6520,0.11161810904741287,0.11570432782173157
6530,0.11490579694509506,0.1184685230255127
6540,0.10839277505874634,0.10829565674066544
6550,0.10801353305578232,0.11119886487722397
6560,0.1075763925909996,0.11398209631443024
6570,0.12418809533119202,0.12979044020175934
6580,0.11558800935745239,0.1210220605134964
6590,0.11006712168455124,0.11231525242328644
6600,0.11937696486711502,0.11520928144454956
6610,0.11072567105293274,0.11509232968091965
6620,0.10562779754400253,0.10639791935682297
6630,0.12800557911396027,0.12779802083969116
6640,0.12073880434036255,0.11719723790884018
6650,0.10566702485084534,0.10689085721969604
6660,0.10806567221879959,0.1108139231801033
6670,0.10598767548799515,0.1083201915025711
6680,0.11191272735595703,0.11840705573558807
6690,0.10881257802248001,0.11398954689502716
6700,0.10470912605524063,0.10749045014381409
