Epoch,train error mean,test error mean
1490,0.29056793451309204,0.2652896046638489
1500,0.29311132431030273,0.2782873809337616
1510,0.29595887660980225,0.2824791967868805
1520,0.28909632563591003,0.2675282061100006
1530,0.2911496162414551,0.26713407039642334
1540,0.3048144280910492,0.26783379912376404
1550,0.2977129817008972,0.2646191418170929
1560,0.28217437863349915,0.2626343071460724
1570,0.32575783133506775,0.3081677556037903
1580,0.30119189620018005,0.28457674384117126
1590,0.31701380014419556,0.29776501655578613
1600,0.3210812509059906,0.32431691884994507
1610,0.2872626781463623,0.2589341104030609
1620,0.364057332277298,0.34499436616897583
1630,0.28713664412498474,0.26449787616729736
1640,0.29057422280311584,0.26348677277565
1650,0.2910642623901367,0.2720562815666199
1660,0.2814156413078308,0.26791271567344666
1670,0.27839747071266174,0.2600221633911133
1680,0.295621395111084,0.26119881868362427
1690,0.28320685029029846,0.26329827308654785
1700,0.2689312696456909,0.2592223584651947
1710,0.26805567741394043,0.2672575116157532
1720,0.2641209363937378,0.25911790132522583
1730,0.2731209695339203,0.2600332200527191
1740,0.3110995888710022,0.28865131735801697
1750,0.2633361220359802,0.2719167172908783
1760,0.31561553478240967,0.2920233905315399
1770,0.2737879455089569,0.26423096656799316
1780,0.263634592294693,0.2685958445072174
1790,0.2671467661857605,0.24844582378864288
1800,0.27672502398490906,0.2764189839363098
1810,0.26077842712402344,0.2522500455379486
1820,0.30092960596084595,0.29703643918037415
1830,0.2649766504764557,0.251096248626709
1840,0.25999870896339417,0.25296348333358765
1850,0.2684801518917084,0.2565707862377167
1860,0.25732192397117615,0.2504598796367645
1870,0.253820538520813,0.25730934739112854
1880,0.30116385221481323,0.28978538513183594
1890,0.2560459077358246,0.24531207978725433
1900,0.25421142578125,0.24382436275482178
1910,0.25295490026474,0.2466307282447815
1920,0.25987163186073303,0.2422197312116623
1930,0.26209557056427,0.262715220451355
1940,0.2603078782558441,0.24358241260051727
1950,0.25018608570098877,0.24988724291324615
1960,0.2540612518787384,0.24677830934524536
1970,0.279638409614563,0.2748609185218811
1980,0.2550439238548279,0.26565802097320557
1990,0.26295900344848633,0.2709862291812897
2000,0.267892450094223,0.2595248818397522
2010,0.24638210237026215,0.24872584640979767
2020,0.24392734467983246,0.2512446343898773
2030,0.2483198046684265,0.24527330696582794
2040,0.2817717492580414,0.2865486443042755
2050,0.25206977128982544,0.253046452999115
2060,0.28010982275009155,0.2820616662502289
2070,0.3128800392150879,0.32417190074920654
2080,0.25810492038726807,0.2599684000015259
2090,0.24147915840148926,0.24212592840194702
2100,0.26004335284233093,0.2522813379764557
2110,0.24739865958690643,0.24256864190101624
2120,0.240091472864151,0.24023011326789856
2130,0.24726229906082153,0.2509109675884247
2140,0.24251027405261993,0.23721283674240112
2150,0.2389276921749115,0.23787476122379303
2160,0.26029881834983826,0.25693607330322266
2170,0.24541476368904114,0.2547570765018463
2180,0.23802316188812256,0.24570414423942566
2190,0.27270907163619995,0.27677032351493835
2200,0.2542456388473511,0.2584220767021179
2210,0.2414114773273468,0.236948624253273
2220,0.23634596168994904,0.2332560122013092
2230,0.27984365820884705,0.2903551161289215
2240,0.2486570179462433,0.25114065408706665
2250,0.2655484974384308,0.2838483452796936
2260,0.2361225038766861,0.23308341205120087
2270,0.2367851436138153,0.23244160413742065
2280,0.29905053973197937,0.29884272813796997
2290,0.24167300760746002,0.24638333916664124
2300,0.23607146739959717,0.2523577809333801
2310,0.2338499128818512,0.24267877638339996
2320,0.2459150105714798,0.23511533439159393
2330,0.2516048848628998,0.27143463492393494
2340,0.235310360789299,0.22981895506381989
2350,0.23681282997131348,0.24372702836990356
2360,0.2381163388490677,0.24289007484912872
2370,0.23307248950004578,0.2391710877418518
2380,0.23139578104019165,0.24456773698329926
2390,0.24579107761383057,0.23910628259181976
2400,0.2937295138835907,0.3097262382507324
2410,0.23300735652446747,0.2293795794248581
2420,0.2673860490322113,0.2830413281917572
2430,0.22827790677547455,0.22640611231327057
2440,0.23156830668449402,0.22904032468795776
2450,0.2639647126197815,0.2639482021331787
2460,0.23185475170612335,0.2327168732881546
2470,0.28441840410232544,0.2992997467517853
2480,0.2262614518404007,0.22813989222049713
2490,0.22627048194408417,0.22363612055778503
2500,0.22897201776504517,0.22859929502010345
2510,0.2446649670600891,0.24803197383880615
2520,0.23548728227615356,0.23460093140602112
2530,0.2447987049818039,0.25884854793548584
2540,0.23536615073680878,0.22730936110019684
2550,0.23080851137638092,0.23379895091056824
2560,0.23976388573646545,0.24835726618766785
2570,0.2272300124168396,0.23039305210113525
2580,0.2675244212150574,0.284991055727005
2590,0.2281695455312729,0.23501451313495636
2600,0.263196736574173,0.2578541040420532
2610,0.22868211567401886,0.2182716429233551
2620,0.2260686606168747,0.2320377081632614
2630,0.22990043461322784,0.23477454483509064
2640,0.22333869338035583,0.22337491810321808
2650,0.22084294259548187,0.22037336230278015
2660,0.22123780846595764,0.2209784835577011
2670,0.2270197719335556,0.23584333062171936
2680,0.22277024388313293,0.2233036905527115
2690,0.26475247740745544,0.2701394259929657
2700,0.22336287796497345,0.2190002202987671
2710,0.30444973707199097,0.31377413868904114
2720,0.22312809526920319,0.22040073573589325
2730,0.22286544740200043,0.2164917290210724
2740,0.2253108024597168,0.23146159946918488
2750,0.24823586642742157,0.24039100110530853
2760,0.22901609539985657,0.23626817762851715
2770,0.23023411631584167,0.23694854974746704
2780,0.22179068624973297,0.22679850459098816
2790,0.22802023589611053,0.21945658326148987
2800,0.2205018848180771,0.22528065741062164
2810,0.2225138247013092,0.21849186718463898
2820,0.21966585516929626,0.21289639174938202
2830,0.2203429937362671,0.21741539239883423
2840,0.21917657554149628,0.2235877513885498
2850,0.22465959191322327,0.2135458141565323
2860,0.2398368865251541,0.23184864223003387
2870,0.22956599295139313,0.23627245426177979
2880,0.2238907665014267,0.23251904547214508
2890,0.23768340051174164,0.23794907331466675
2900,0.22638989984989166,0.2249317467212677
2910,0.22182951867580414,0.21086503565311432
2920,0.22773531079292297,0.21159997582435608
2930,0.2234070748090744,0.23079010844230652
2940,0.22173836827278137,0.22864194214344025
2950,0.2317231148481369,0.22343096137046814
2960,0.2238466590642929,0.23504069447517395
2970,0.24401350319385529,0.25331681966781616
2980,0.21673482656478882,0.21407099068164825
2990,0.2196142077445984,0.22479291260242462
3000,0.24609094858169556,0.2363937795162201
3010,0.22166433930397034,0.22039461135864258
3020,0.223377525806427,0.21791775524616241
3030,0.2184421420097351,0.22166535258293152
3040,0.22124901413917542,0.213938370347023
3050,0.21479511260986328,0.22040365636348724
3060,0.22407101094722748,0.2264418601989746
3070,0.22819487750530243,0.23687419295310974
3080,0.2192395180463791,0.21464473009109497
3090,0.21665768325328827,0.21057935059070587
3100,0.23179037868976593,0.23446062207221985
3110,0.21592207252979279,0.21681058406829834
3120,0.2211340218782425,0.21633554995059967
3130,0.2175043225288391,0.22893191874027252
3140,0.25047484040260315,0.24645066261291504
3150,0.21593837440013885,0.2062477171421051
3160,0.21321268379688263,0.2082468420267105
3170,0.2176821529865265,0.20695853233337402
3180,0.2128797322511673,0.21186521649360657
3190,0.21541857719421387,0.20728324353694916
3200,0.21887750923633575,0.22267389297485352
3210,0.21345838904380798,0.20522047579288483
3220,0.21401774883270264,0.21038983762264252
3230,0.2271287888288498,0.22932517528533936
3240,0.21437592804431915,0.2052367627620697
3250,0.2168295532464981,0.22071778774261475
3260,0.2106076180934906,0.21009385585784912
3270,0.21387436985969543,0.2109861820936203
3280,0.22278782725334167,0.20542274415493011
3290,0.21713058650493622,0.21260690689086914
3300,0.21187838912010193,0.19961345195770264
3310,0.2137189507484436,0.21205033361911774
3320,0.23145531117916107,0.2427920699119568
3330,0.21243806183338165,0.2056860476732254
3340,0.22821813821792603,0.23022553324699402
3350,0.21150609850883484,0.20255200564861298
3360,0.21020928025245667,0.20300865173339844
3370,0.22709417343139648,0.230434849858284
3380,0.2294846773147583,0.23358193039894104
3390,0.2339836061000824,0.22344228625297546
3400,0.2106894701719284,0.20515035092830658
3410,0.2117001861333847,0.20672491192817688
3420,0.21306577324867249,0.20964963734149933
3430,0.2213118076324463,0.22426959872245789
3440,0.2058607041835785,0.2065885365009308
3450,0.2252069115638733,0.22888989746570587
3460,0.22348785400390625,0.21655142307281494
3470,0.21117115020751953,0.20441968739032745
3480,0.20971475541591644,0.2076866328716278
3490,0.20991382002830505,0.19935336709022522
3500,0.20925851166248322,0.20226481556892395
3510,0.22579547762870789,0.20124728977680206
3520,0.21313288807868958,0.2049037516117096
3530,0.21408426761627197,0.2009119987487793
3540,0.2133639007806778,0.20827613770961761
3550,0.22183068096637726,0.2215825319290161
3560,0.21898651123046875,0.20886512100696564
3570,0.2072257101535797,0.20229460299015045
3580,0.2445855736732483,0.24746732413768768
3590,0.21288472414016724,0.19731003046035767
3600,0.23477476835250854,0.23310789465904236
3610,0.20582395792007446,0.2064763605594635
3620,0.2063596397638321,0.20304054021835327
3630,0.21014030277729034,0.19980314373970032
3640,0.2142418920993805,0.1967391073703766
3650,0.22214940190315247,0.21510560810565948
3660,0.2073899507522583,0.19530512392520905
3670,0.20257137715816498,0.19227313995361328
3680,0.21717789769172668,0.20120453834533691
3690,0.21335449814796448,0.2114468216896057
3700,0.20575085282325745,0.20243588089942932
3710,0.2223823219537735,0.21165384352207184
3720,0.20579132437705994,0.19729556143283844
3730,0.2205982655286789,0.21364210546016693
3740,0.203463613986969,0.19798515737056732
3750,0.21355636417865753,0.20114612579345703
3760,0.20381881296634674,0.19456873834133148
3770,0.2116682231426239,0.21493664383888245
3780,0.20798219740390778,0.19308613240718842
3790,0.21074345707893372,0.19418424367904663
3800,0.2020673006772995,0.20466670393943787
3810,0.235399067401886,0.21886518597602844
3820,0.2008475959300995,0.19396837055683136
3830,0.2095693200826645,0.2034972608089447
3840,0.2005397081375122,0.1940283328294754
3850,0.20956221222877502,0.19655285775661469
3860,0.20159871876239777,0.18898503482341766
3870,0.20360517501831055,0.20523060858249664
3880,0.1998482197523117,0.19250857830047607
3890,0.2033173143863678,0.1864549219608307
3900,0.2017103135585785,0.20133142173290253
3910,0.2012452632188797,0.18941326439380646
3920,0.20038902759552002,0.18679234385490417
3930,0.19704517722129822,0.19272680580615997
3940,0.20173290371894836,0.19039535522460938
3950,0.20810745656490326,0.21030759811401367
3960,0.20045487582683563,0.19171640276908875
3970,0.21988531947135925,0.206342875957489
3980,0.20229461789131165,0.19377243518829346
3990,0.20108482241630554,0.18480972945690155
4000,0.20571759343147278,0.19969430565834045
4010,0.20022277534008026,0.19820138812065125
4020,0.2063852697610855,0.18578189611434937
4030,0.1958678811788559,0.18802163004875183
4040,0.19947095215320587,0.18613013625144958
4050,0.2004210203886032,0.18934369087219238
4060,0.20936743915081024,0.1804797202348709
4070,0.20396427810192108,0.2072790265083313
4080,0.20338767766952515,0.19131943583488464
4090,0.2019132375717163,0.19128012657165527
4100,0.2009790539741516,0.20019158720970154
4110,0.19694951176643372,0.18416841328144073
4120,0.199052095413208,0.18687684834003448
4130,0.20345303416252136,0.18881526589393616
4140,0.19547560811042786,0.18489661812782288
4150,0.21549922227859497,0.18896500766277313
4160,0.22061577439308167,0.22505274415016174
4170,0.19789740443229675,0.18712536990642548
4180,0.19517502188682556,0.1907685399055481
4190,0.21299050748348236,0.1871604472398758
4200,0.19345134496688843,0.17973212897777557
4210,0.1932552605867386,0.18132852017879486
4220,0.19837592542171478,0.1835298091173172
4230,0.19257907569408417,0.18595503270626068
4240,0.20233334600925446,0.19372422993183136
4250,0.22366678714752197,0.21019235253334045
4260,0.2060220092535019,0.199016734957695
4270,0.20256087183952332,0.20390363037586212
4280,0.21925471723079681,0.19776587188243866
4290,0.2125515639781952,0.20087559521198273
4300,0.1990433931350708,0.18589912354946136
4310,0.1927236020565033,0.1914042979478836
4320,0.19177024066448212,0.18051154911518097
4330,0.19247029721736908,0.17861847579479218
4340,0.22289162874221802,0.22662192583084106
4350,0.19575349986553192,0.17705599963665009
4360,0.19916008412837982,0.18126194179058075
4370,0.1947944015264511,0.1830085813999176
4380,0.18980441987514496,0.1805964857339859
4390,0.1916649341583252,0.1812371164560318
4400,0.19224798679351807,0.17540524899959564
4410,0.19289103150367737,0.1834852695465088
4420,0.1914181411266327,0.18213222920894623
4430,0.19526663422584534,0.18194133043289185
4440,0.18932150304317474,0.1791473776102066
4450,0.1931593418121338,0.17930388450622559
4460,0.19581708312034607,0.18455271422863007
4470,0.19429123401641846,0.1792454719543457
4480,0.20064713060855865,0.18111082911491394
4490,0.2078854739665985,0.21069273352622986
4500,0.21608662605285645,0.19097496569156647
4510,0.2024076282978058,0.19909092783927917
4520,0.19436538219451904,0.1749594360589981
4530,0.18946222960948944,0.17865638434886932
4540,0.2037278264760971,0.18850350379943848
4550,0.18736642599105835,0.1794755756855011
4560,0.19986622035503387,0.2045392543077469
4570,0.1967017948627472,0.1826513111591339
4580,0.19850662350654602,0.17538268864154816
4590,0.19067293405532837,0.17323793470859528
4600,0.18798337876796722,0.17597146332263947
4610,0.18553337454795837,0.17438675463199615
4620,0.20708605647087097,0.18990668654441833
4630,0.19280113279819489,0.16963018476963043
4640,0.1830969601869583,0.17314188182353973
4650,0.187290221452713,0.17251567542552948
4660,0.18656986951828003,0.17425480484962463
4670,0.1858697235584259,0.17439891397953033
4680,0.18552710115909576,0.17323154211044312
4690,0.1856202930212021,0.1725870966911316
4700,0.20836332440376282,0.18201521039009094
4710,0.1841718554496765,0.17436741292476654
4720,0.1934087574481964,0.19476236402988434
4730,0.19301605224609375,0.18999478220939636
4740,0.18890640139579773,0.1741938591003418
4750,0.19544357061386108,0.17344330251216888
4760,0.1860632449388504,0.17264646291732788
4770,0.1840897500514984,0.17112845182418823
4780,0.1790691763162613,0.1724758893251419
4790,0.18723554909229279,0.16651615500450134
4800,0.18922291696071625,0.17633873224258423
4810,0.2131677120923996,0.21144278347492218
4820,0.18202587962150574,0.17150019109249115
4830,0.19395744800567627,0.19112622737884521
4840,0.1923431158065796,0.16986867785453796
4850,0.18888024985790253,0.17121857404708862
4860,0.1863812655210495,0.1724691540002823
4870,0.18624767661094666,0.1709807962179184
4880,0.18918773531913757,0.17474551498889923
4890,0.20545516908168793,0.17816688120365143
4900,0.18399474024772644,0.1689072996377945
4910,0.2025686800479889,0.20443202555179596
4920,0.18284201622009277,0.17011666297912598
4930,0.2008177936077118,0.18194817006587982
4940,0.18325170874595642,0.1687251180410385
4950,0.1837143748998642,0.16712558269500732
4960,0.1889342963695526,0.1714162528514862
4970,0.1854005753993988,0.17018729448318481
4980,0.18160542845726013,0.1643974781036377
4990,0.18344445526599884,0.1661294549703598
5000,0.17842541635036469,0.1710134595632553
5010,0.18416628241539001,0.1723237931728363
5020,0.18223652243614197,0.17154181003570557
5030,0.18253016471862793,0.16914579272270203
5040,0.18921171128749847,0.17788110673427582
5050,0.18255065381526947,0.16816872358322144
5060,0.17909137904644012,0.16341494023799896
5070,0.18320578336715698,0.17788074910640717
5080,0.18156829476356506,0.1689068078994751
5090,0.18380050361156464,0.16519030928611755
5100,0.17865678668022156,0.16997529566287994
5110,0.17889995872974396,0.16326698660850525
5120,0.18028861284255981,0.16756054759025574
5130,0.17748355865478516,0.16595663130283356
5140,0.1773969531059265,0.16620774567127228
5150,0.20057380199432373,0.1869252473115921
5160,0.19204430282115936,0.18574978411197662
5170,0.17558756470680237,0.16449961066246033
5180,0.18042884767055511,0.16671600937843323
5190,0.1789589375257492,0.16094599664211273
5200,0.17623919248580933,0.16479898989200592
5210,0.18184886872768402,0.16526290774345398
5220,0.1831541657447815,0.16574814915657043
5230,0.1794460266828537,0.16266751289367676
5240,0.17767256498336792,0.16040213406085968
5250,0.17717017233371735,0.16313190758228302
5260,0.18318377435207367,0.17157121002674103
5270,0.1759883165359497,0.16407905519008636
5280,0.1779453456401825,0.16099050641059875
5290,0.17738087475299835,0.162870854139328
5300,0.18575884401798248,0.18185868859291077
5310,0.1781294345855713,0.16381269693374634
5320,0.18472398817539215,0.17420846223831177
5330,0.1834629625082016,0.16835477948188782
5340,0.19276493787765503,0.1748720109462738
5350,0.1769891381263733,0.1666022390127182
5360,0.18794940412044525,0.16334296762943268
5370,0.17736192047595978,0.16351987421512604
5380,0.18620164692401886,0.18152599036693573
5390,0.17860496044158936,0.16691721975803375
5400,0.1760672777891159,0.16403257846832275
5410,0.17237265408039093,0.1597193330526352
5420,0.1778106391429901,0.1635020673274994
5430,0.18033641576766968,0.16676370799541473
5440,0.17634907364845276,0.15809530019760132
5450,0.17287549376487732,0.16293704509735107
5460,0.1755920648574829,0.16050215065479279
5470,0.18487295508384705,0.1614593118429184
5480,0.17365652322769165,0.16041286289691925
5490,0.17706814408302307,0.158438041806221
5500,0.19710960984230042,0.18856921792030334
5510,0.1783967763185501,0.1612938642501831
5520,0.18634094297885895,0.16815140843391418
5530,0.20237717032432556,0.18757304549217224
5540,0.1740216612815857,0.16297239065170288
5550,0.17993949353694916,0.16070783138275146
5560,0.19007608294487,0.1722288280725479
5570,0.17400972545146942,0.16083985567092896
5580,0.1824507713317871,0.16774070262908936
5590,0.20979255437850952,0.20917731523513794
5600,0.20375734567642212,0.19857586920261383
5610,0.1755691021680832,0.1637914925813675
5620,0.17692823708057404,0.16396008431911469
5630,0.17294080555438995,0.160154327750206
5640,0.17462432384490967,0.16012346744537354
5650,0.1738741546869278,0.16067662835121155
5660,0.17822647094726562,0.16079792380332947
5670,0.17269012331962585,0.160726398229599
5680,0.1801540106534958,0.1660851240158081
5690,0.17351491749286652,0.16653558611869812
5700,0.1844080239534378,0.17426691949367523
5710,0.1767367273569107,0.15956959128379822
5720,0.20231527090072632,0.1915111541748047
5730,0.17743590474128723,0.16997486352920532
5740,0.17772962152957916,0.15967699885368347
5750,0.17771077156066895,0.1614026427268982
5760,0.17848365008831024,0.167892187833786
5770,0.1752210259437561,0.15985983610153198
5780,0.1733153760433197,0.15793189406394958
5790,0.17173545062541962,0.16592204570770264
5800,0.17136962711811066,0.15943701565265656
5810,0.1771738976240158,0.17529654502868652
5820,0.180210679769516,0.16871264576911926
5830,0.17004847526550293,0.15686695277690887
5840,0.1764386147260666,0.16314566135406494
5850,0.17475226521492004,0.15754525363445282
5860,0.17509251832962036,0.16877849400043488
5870,0.16876311600208282,0.16148051619529724
5880,0.16854602098464966,0.15807408094406128
5890,0.19040228426456451,0.17507952451705933
5900,0.18991485238075256,0.18079639971256256
5910,0.1807277500629425,0.16422328352928162
5920,0.1856011301279068,0.1726182997226715
5930,0.17189937829971313,0.15823358297348022
5940,0.17027859389781952,0.16195835173130035
5950,0.18152998387813568,0.1664126217365265
5960,0.17706473171710968,0.1744546890258789
5970,0.16922229528427124,0.16085271537303925
5980,0.1683358997106552,0.16124635934829712
5990,0.17509442567825317,0.1768670231103897
6000,0.1720130741596222,0.15901677310466766
6010,0.17028498649597168,0.15914805233478546
6020,0.17266340553760529,0.16280193626880646
6030,0.17334748804569244,0.15966598689556122
6040,0.16703036427497864,0.16025076806545258
6050,0.1722417026758194,0.15786075592041016
6060,0.16929170489311218,0.15892300009727478
6070,0.1777222603559494,0.16122886538505554
6080,0.16861127316951752,0.15950675308704376
6090,0.17507722973823547,0.16028480231761932
6100,0.1796443909406662,0.17017942667007446
6110,0.17145128548145294,0.15689167380332947
6120,0.16943761706352234,0.1575140506029129
6130,0.16952282190322876,0.15858766436576843
6140,0.17107872664928436,0.1566942185163498
6150,0.17915953695774078,0.1699070781469345
6160,0.1673755645751953,0.1575879007577896
6170,0.17089879512786865,0.15739259123802185
6180,0.18436791002750397,0.17499160766601562
6190,0.16936925053596497,0.15515904128551483
6200,0.17552714049816132,0.16946355998516083
6210,0.1716739386320114,0.16560585796833038
6220,0.16889627277851105,0.15953290462493896
6230,0.1702772080898285,0.1563529074192047
6240,0.21249009668827057,0.20857496559619904
6250,0.17277772724628448,0.16228000819683075
6260,0.17467311024665833,0.16415591537952423
6270,0.16730080544948578,0.15929023921489716
6280,0.1674637496471405,0.16007506847381592
6290,0.1674657166004181,0.15964341163635254
6300,0.18091067671775818,0.17010952532291412
6310,0.18053926527500153,0.17299416661262512
6320,0.175114244222641,0.16412390768527985
6330,0.17082224786281586,0.16021469235420227
6340,0.1677086502313614,0.15824073553085327
6350,0.17080827057361603,0.1587873250246048
6360,0.18682099878787994,0.1762722283601761
6370,0.17397989332675934,0.15717682242393494
6380,0.1688002198934555,0.15613985061645508
6390,0.16561496257781982,0.15515559911727905
6400,0.16606150567531586,0.15830250084400177
6410,0.16576342284679413,0.15603430569171906
6420,0.16832523047924042,0.15802650153636932
6430,0.17051632702350616,0.15759040415287018
6440,0.16855773329734802,0.15880072116851807
6450,0.16820970177650452,0.1586078703403473
6460,0.16886089742183685,0.1628488451242447
6470,0.16442453861236572,0.1560327559709549
6480,0.16439275443553925,0.1583949327468872
6490,0.164028599858284,0.15732558071613312
6500,0.16597819328308105,0.15783298015594482
6510,0.16797302663326263,0.1573096066713333
6520,0.1652267724275589,0.15613587200641632
6530,0.20895466208457947,0.19800837337970734
6540,0.16787324845790863,0.15720801055431366
6550,0.16898052394390106,0.15559984743595123
6560,0.16675803065299988,0.15698309242725372
6570,0.17087781429290771,0.1632697880268097
6580,0.1822253316640854,0.17466922104358673
6590,0.1700846254825592,0.16662438213825226
6600,0.16412778198719025,0.16081802546977997
6610,0.16712607443332672,0.1663970649242401
6620,0.16859355568885803,0.15872743725776672
6630,0.17623595893383026,0.1625402420759201
6640,0.1706613153219223,0.16109058260917664
6650,0.18707284331321716,0.1786806285381317
6660,0.16667094826698303,0.15956848859786987
6670,0.16763043403625488,0.16111457347869873
6680,0.1642705649137497,0.1563425362110138
6690,0.19481781125068665,0.1834784299135208
6700,0.16528935730457306,0.1536773443222046
6710,0.16644994914531708,0.15838505327701569
