Epoch,train error mean,test error mean
1620,0.1133754551410675,0.13226008415222168
1630,0.13235785067081451,0.1380235105752945
1640,0.10807350277900696,0.133335143327713
1650,0.11299392580986023,0.13400010764598846
1660,0.10748764872550964,0.13197354972362518
1670,0.10796115547418594,0.12846708297729492
1680,0.11833857744932175,0.13245347142219543
1690,0.11324452608823776,0.13945883512496948
1700,0.10636969655752182,0.13291098177433014
1710,0.11150635778903961,0.12447220832109451
1720,0.1110541820526123,0.1391434669494629
1730,0.10627992451190948,0.1299849897623062
1740,0.11899527162313461,0.13374637067317963
1750,0.11023236066102982,0.12941040098667145
1760,0.10412062704563141,0.12710049748420715
1770,0.10817649215459824,0.12566427886486053
1780,0.10893642902374268,0.12756845355033875
1790,0.10534801334142685,0.1332782804965973
1800,0.11079908162355423,0.13667401671409607
1810,0.10532928258180618,0.12313533574342728
1820,0.10651084035634995,0.12911030650138855
1830,0.10578955709934235,0.1263788789510727
1840,0.1396889090538025,0.15328560769557953
1850,0.1062224805355072,0.12417709827423096
1860,0.13695289194583893,0.1542559415102005
1870,0.10652487725019455,0.12515898048877716
1880,0.10300891846418381,0.12055500596761703
1890,0.1303706169128418,0.14149421453475952
1900,0.1014392152428627,0.12629015743732452
1910,0.09973003715276718,0.1218113973736763
1920,0.1236504465341568,0.13523223996162415
1930,0.10851824283599854,0.1224507987499237
1940,0.10125427693128586,0.11918927729129791
1950,0.0994051918387413,0.12066140025854111
1960,0.10178747773170471,0.1208001896739006
1970,0.09916532784700394,0.12105324119329453
1980,0.1011272743344307,0.11943001300096512
1990,0.10123398900032043,0.11585500836372375
2000,0.09990039467811584,0.12022402137517929
2010,0.09764094650745392,0.12086588889360428
2020,0.09861157834529877,0.11626575887203217
2030,0.10928390175104141,0.12324842065572739
2040,0.10144078731536865,0.12033312022686005
2050,0.09590097516775131,0.12070140987634659
2060,0.09331569075584412,0.11626305431127548
2070,0.09526824951171875,0.11807863414287567
2080,0.10271590203046799,0.11354302614927292
2090,0.09822815656661987,0.11643218249082565
2100,0.09396786242723465,0.11509010940790176
2110,0.09301523864269257,0.11396410316228867
2120,0.09645843505859375,0.11242588609457016
2130,0.09461849927902222,0.11452382802963257
2140,0.09556849300861359,0.1147099956870079
2150,0.09778781980276108,0.11156900227069855
2160,0.10011207312345505,0.11864793300628662
2170,0.09263297915458679,0.11316252499818802
2180,0.09823008626699448,0.1122022271156311
2190,0.09341217577457428,0.11758261919021606
2200,0.09434391558170319,0.11162376403808594
2210,0.09019454568624496,0.11613450199365616
2220,0.09716003388166428,0.11135730147361755
2230,0.0903121754527092,0.11228454858064651
2240,0.09112217277288437,0.11382400244474411
2250,0.09013713151216507,0.11420587450265884
2260,0.10241460800170898,0.11786572635173798
2270,0.09265878051519394,0.11250866949558258
2280,0.11336055397987366,0.12956884503364563
2290,0.09064561128616333,0.11067093163728714
2300,0.09808356314897537,0.11304342746734619
2310,0.08867523074150085,0.11206638813018799
2320,0.09046382457017899,0.11145324259996414
2330,0.09088738262653351,0.11005530506372452
2340,0.09350592643022537,0.11483055353164673
2350,0.10795507580041885,0.12103608250617981
2360,0.09186378866434097,0.10739309340715408
2370,0.09685321152210236,0.11455231159925461
2380,0.09338152408599854,0.1068776473402977
2390,0.09540598094463348,0.11613190174102783
2400,0.09544344991445541,0.11216749995946884
2410,0.09124188870191574,0.11186607927083969
2420,0.09275288134813309,0.11107528954744339
2430,0.09074527770280838,0.11096274107694626
2440,0.1007172018289566,0.11467801034450531
2450,0.09039084613323212,0.11421900242567062
2460,0.0877780020236969,0.10784553736448288
2470,0.08779031038284302,0.11086971312761307
2480,0.09519357234239578,0.11137694120407104
2490,0.08986207097768784,0.11347959190607071
2500,0.08704271167516708,0.11146179586648941
2510,0.08919152617454529,0.1118643581867218
2520,0.08746710419654846,0.10766961425542831
2530,0.08617247641086578,0.10699588805437088
2540,0.08966974169015884,0.1106618121266365
2550,0.08716951310634613,0.10470621287822723
2560,0.08864320069551468,0.10738075524568558
2570,0.08465226739645004,0.10772284865379333
2580,0.08774364739656448,0.1071297824382782
2590,0.08695611357688904,0.10452324897050858
2600,0.10326150804758072,0.12167100608348846
2610,0.09026719629764557,0.10514939576387405
2620,0.0888303592801094,0.10824008285999298
2630,0.08882661163806915,0.10527455806732178
2640,0.08925473690032959,0.1042196974158287
2650,0.08855631947517395,0.10942584276199341
2660,0.08523203432559967,0.10462729632854462
2670,0.08827568590641022,0.10687516629695892
2680,0.0860261619091034,0.10615630447864532
2690,0.08653444051742554,0.1042027622461319
2700,0.08712594956159592,0.10778976231813431
2710,0.09179732203483582,0.11128079891204834
2720,0.09178967028856277,0.11254362761974335
2730,0.08492893725633621,0.10303857177495956
2740,0.08402011543512344,0.10533807426691055
2750,0.1034160777926445,0.12388452887535095
2760,0.0840817242860794,0.10250663757324219
2770,0.0858519896864891,0.10593878477811813
2780,0.08488665521144867,0.10305420309305191
2790,0.08389924466609955,0.10234805941581726
2800,0.09077814966440201,0.10721967369318008
2810,0.09262194484472275,0.10500045120716095
2820,0.08830788731575012,0.10453039407730103
2830,0.08231605589389801,0.10260941088199615
2840,0.0847368836402893,0.10193999111652374
2850,0.08765876293182373,0.10134204477071762
2860,0.08536048233509064,0.10495325177907944
2870,0.08461278676986694,0.10422087460756302
2880,0.08327967673540115,0.10348927974700928
2890,0.08675635606050491,0.10449259728193283
2900,0.08540786802768707,0.10131348669528961
2910,0.08337678015232086,0.10453996807336807
2920,0.08242058008909225,0.10158329457044601
2930,0.08525253087282181,0.10069335252046585
2940,0.0846816822886467,0.10094235837459564
2950,0.09550906717777252,0.10853783041238785
2960,0.08404167741537094,0.10166076570749283
2970,0.08163967728614807,0.10044248402118683
2980,0.08241985738277435,0.1035054624080658
2990,0.08870246261358261,0.10608641058206558
3000,0.08312366902828217,0.10876824706792831
3010,0.08709754794836044,0.10371959209442139
3020,0.09834671765565872,0.11862505972385406
3030,0.08535987883806229,0.10361787676811218
3040,0.08294501900672913,0.10004138946533203
3050,0.08125167340040207,0.1018531545996666
3060,0.09474583715200424,0.11360126733779907
3070,0.0830126628279686,0.10049621760845184
3080,0.09845279157161713,0.11080889403820038
3090,0.08080146461725235,0.09884663671255112
3100,0.08418292552232742,0.10192245990037918
3110,0.08528149127960205,0.10553383082151413
3120,0.0816878154873848,0.1000237837433815
3130,0.08432888984680176,0.1022963672876358
3140,0.08117721229791641,0.10133626312017441
3150,0.08402189612388611,0.10020828247070312
3160,0.08102421462535858,0.0994693785905838
3170,0.08592334389686584,0.10117606073617935
3180,0.081806980073452,0.09871693700551987
3190,0.08485590666532516,0.10276823490858078
3200,0.08294951170682907,0.10116396844387054
3210,0.08075769245624542,0.10053211450576782
3220,0.08152215927839279,0.09871605038642883
3230,0.07895474880933762,0.10008519887924194
3240,0.07958511263132095,0.1012265533208847
3250,0.07975344359874725,0.10285826772451401
3260,0.09079113602638245,0.1073351800441742
3270,0.08203309774398804,0.10008272528648376
3280,0.0799175351858139,0.09922783076763153
3290,0.08629538863897324,0.10587789118289948
3300,0.08125324547290802,0.09979559481143951
3310,0.08177690207958221,0.10006225854158401
3320,0.078330397605896,0.09783539175987244
3330,0.07853610813617706,0.09716591238975525
3340,0.0785757377743721,0.09873367846012115
3350,0.08015831559896469,0.09810010343790054
3360,0.08193395286798477,0.0978035181760788
3370,0.07873407006263733,0.09784183651208878
3380,0.07985801249742508,0.1009109765291214
3390,0.08252115547657013,0.10011302679777145
3400,0.07875743508338928,0.0976446121931076
3410,0.07677828520536423,0.0977267473936081
3420,0.0777805745601654,0.09980859607458115
3430,0.07741714268922806,0.09787994623184204
3440,0.08007090538740158,0.0961860865354538
3450,0.07890855520963669,0.0997878909111023
3460,0.07947061955928802,0.09534938633441925
3470,0.07870815694332123,0.09775521606206894
3480,0.08930759131908417,0.1019398421049118
3490,0.08296892046928406,0.1006474494934082
3500,0.0765409767627716,0.0975654348731041
3510,0.07811260223388672,0.09590326994657516
3520,0.07882582396268845,0.0981760323047638
3530,0.07698486000299454,0.09742500633001328
3540,0.08076134324073792,0.09691459685564041
3550,0.07754603028297424,0.09659507870674133
3560,0.07789041101932526,0.09702928364276886
3570,0.07811751961708069,0.09690503031015396
3580,0.07787762582302094,0.09704478830099106
3590,0.07695021480321884,0.09578032046556473
3600,0.08033353090286255,0.09836726635694504
3610,0.08009462058544159,0.09550176560878754
3620,0.08009247481822968,0.0959140807390213
3630,0.07930947840213776,0.10053259879350662
3640,0.07742104679346085,0.09645570814609528
3650,0.08253995329141617,0.09708724170923233
3660,0.07674270123243332,0.09618788957595825
3670,0.07720155268907547,0.09949880093336105
3680,0.08713856339454651,0.1022229790687561
3690,0.07494935393333435,0.09661360830068588
3700,0.07802700996398926,0.09642189741134644
3710,0.07774951308965683,0.09679445624351501
3720,0.0821763351559639,0.09825638681650162
3730,0.07888258993625641,0.09435072541236877
3740,0.08053670078516006,0.09422016888856888
3750,0.07566338777542114,0.09469524025917053
3760,0.077353835105896,0.09885498881340027
3770,0.07720929384231567,0.09480766952037811
3780,0.07762327790260315,0.09401185810565948
3790,0.07761400938034058,0.09434129297733307
3800,0.08131629973649979,0.09875412285327911
3810,0.07753169536590576,0.0943603590130806
3820,0.07816044241189957,0.09547902643680573
3830,0.08012062311172485,0.09717293083667755
3840,0.0764707624912262,0.09663188457489014
3850,0.0759052112698555,0.09550263732671738
3860,0.07920573651790619,0.09855083376169205
3870,0.07548002898693085,0.09773708879947662
3880,0.07874740660190582,0.09904491901397705
3890,0.0820082500576973,0.09640805423259735
3900,0.07711396366357803,0.0948074534535408
3910,0.07418765872716904,0.09489338845014572
3920,0.07496904581785202,0.09419548511505127
3930,0.07621555775403976,0.0952087938785553
3940,0.07635136693716049,0.09492703527212143
3950,0.07701002806425095,0.09513155370950699
3960,0.07986127585172653,0.09568379819393158
3970,0.07930434495210648,0.09622734785079956
3980,0.07337067276239395,0.09415233135223389
3990,0.0762496367096901,0.09371231496334076
4000,0.07662264257669449,0.09430161118507385
4010,0.07494132965803146,0.09349998086690903
4020,0.07504180818796158,0.09387047588825226
4030,0.08964922279119492,0.10835998505353928
4040,0.08021772652864456,0.10174788534641266
4050,0.07407297194004059,0.09366855770349503
4060,0.0748281255364418,0.09608696401119232
4070,0.08144919574260712,0.09647741913795471
4080,0.07842648774385452,0.09601294249296188
4090,0.07645716518163681,0.09290652722120285
4100,0.07591947913169861,0.09536978602409363
4110,0.07582608610391617,0.09429820626974106
4120,0.07791580259799957,0.09493017941713333
4130,0.07227449864149094,0.09513207525014877
4140,0.07622920721769333,0.09435652941465378
4150,0.075526162981987,0.09331433475017548
4160,0.07292293757200241,0.09344375878572464
4170,0.07477591931819916,0.09493648260831833
4180,0.0745287537574768,0.09365218132734299
4190,0.0750698447227478,0.09302612394094467
4200,0.07861871272325516,0.0986785814166069
4210,0.07415096461772919,0.09215132892131805
4220,0.07370954751968384,0.09266756474971771
4230,0.07429632544517517,0.09291760623455048
4240,0.07346750795841217,0.09344635903835297
4250,0.07602215558290482,0.09481224417686462
4260,0.07137641310691833,0.09267474710941315
4270,0.07357724756002426,0.09298692643642426
4280,0.07608344405889511,0.09434346109628677
4290,0.07380016148090363,0.09256422519683838
4300,0.07363828271627426,0.09341181069612503
4310,0.07437428832054138,0.09263406693935394
4320,0.07312824577093124,0.09157708287239075
4330,0.07582230120897293,0.09157052636146545
4340,0.07176612317562103,0.09232127666473389
4350,0.07102522999048233,0.09293893724679947
4360,0.07136117666959763,0.09428060054779053
4370,0.07287848740816116,0.09300404042005539
4380,0.07450021803379059,0.09335243701934814
4390,0.07204670459032059,0.09328538924455643
4400,0.07777876406908035,0.09532944113016129
4410,0.07549072057008743,0.09196001291275024
4420,0.0728532075881958,0.09196530282497406
4430,0.07237781584262848,0.09156189113855362
4440,0.07067262381315231,0.0920843854546547
4450,0.07556269317865372,0.09408436715602875
4460,0.07712429016828537,0.09137607365846634
4470,0.07540685683488846,0.09096778929233551
4480,0.07309625297784805,0.09033168107271194
4490,0.07303144037723541,0.09237775206565857
4500,0.07203824818134308,0.09214003384113312
4510,0.07581178843975067,0.09232520312070847
4520,0.07071775943040848,0.09184330701828003
4530,0.07118433713912964,0.09226220846176147
4540,0.07470241189002991,0.09148871153593063
4550,0.07052809745073318,0.0917617678642273
4560,0.07675871253013611,0.09366125613451004
4570,0.07052938640117645,0.09272841364145279
4580,0.0713992640376091,0.0912347212433815
4590,0.06999851763248444,0.09148672223091125
4600,0.07167429476976395,0.09163711220026016
4610,0.07079651206731796,0.09223337471485138
4620,0.07093925029039383,0.09275393933057785
4630,0.07295452058315277,0.09205451607704163
4640,0.07438059896230698,0.09054943174123764
4650,0.07072659581899643,0.08998111635446548
4660,0.07375258952379227,0.0921747088432312
4670,0.07239454984664917,0.09115897119045258
4680,0.0717599019408226,0.08877742290496826
4690,0.07107292860746384,0.09031992405653
4700,0.06983599066734314,0.09156427532434464
4710,0.07200716435909271,0.08928314596414566
4720,0.07229799777269363,0.09116721898317337
4730,0.07146108895540237,0.09099339693784714
4740,0.07107274979352951,0.08938292413949966
4750,0.07916844636201859,0.09623872488737106
4760,0.07200450450181961,0.09133213013410568
4770,0.0699148178100586,0.0899822860956192
4780,0.071621373295784,0.09025386720895767
4790,0.07385086268186569,0.09150391817092896
4800,0.07741471379995346,0.09500482678413391
4810,0.07143111526966095,0.08852347731590271
4820,0.07163841277360916,0.08950599282979965
4830,0.07119131088256836,0.09023378789424896
4840,0.07326828688383102,0.08844254910945892
4850,0.07035127282142639,0.08998110145330429
4860,0.07208245247602463,0.09207210689783096
4870,0.07144562900066376,0.08911339193582535
4880,0.07030138373374939,0.0890769213438034
4890,0.07786606252193451,0.09511730074882507
4900,0.07362528145313263,0.0929221659898758
4910,0.07072734087705612,0.09042071551084518
4920,0.07309041917324066,0.08895625919103622
4930,0.07105764001607895,0.08887531608343124
4940,0.06939446926116943,0.08919546753168106
4950,0.06979887187480927,0.09086687117815018
4960,0.07160237431526184,0.08868487179279327
4970,0.06993139535188675,0.09100265800952911
4980,0.06918824464082718,0.08848489075899124
4990,0.06966003775596619,0.08974622189998627
5000,0.07103972882032394,0.0907713919878006
5010,0.07118567824363708,0.08991722762584686
5020,0.069532610476017,0.08946967124938965
5030,0.07208070904016495,0.09064814448356628
5040,0.07037661224603653,0.09150867164134979
5050,0.06845226138830185,0.08998730778694153
5060,0.07093959301710129,0.08863591402769089
5070,0.0694057047367096,0.08829650282859802
5080,0.07440714538097382,0.09152865409851074
5090,0.07126249372959137,0.08866264671087265
5100,0.06957874447107315,0.08929917216300964
5110,0.06950486451387405,0.08696382492780685
5120,0.07091345638036728,0.09172409772872925
5130,0.07029791176319122,0.08846884965896606
5140,0.07199805974960327,0.0909314975142479
5150,0.06975884735584259,0.08762714266777039
5160,0.06890855729579926,0.09011194109916687
5170,0.06766978651285172,0.0885990783572197
5180,0.06912457197904587,0.08706729859113693
5190,0.06895004212856293,0.08933067321777344
5200,0.069050133228302,0.09115788340568542
5210,0.06958988308906555,0.08962378650903702
5220,0.07433818280696869,0.09414532780647278
5230,0.07007840275764465,0.09083496779203415
5240,0.07407074421644211,0.09153185039758682
5250,0.06791109591722488,0.08926153928041458
5260,0.06983582675457001,0.08769195526838303
5270,0.06992457062005997,0.08859965205192566
5280,0.06790026277303696,0.08916045725345612
5290,0.06754884123802185,0.08904577046632767
5300,0.06846436858177185,0.08995996415615082
5310,0.0685003325343132,0.0881161093711853
5320,0.06940513849258423,0.08692193776369095
5330,0.06757936626672745,0.09110336005687714
5340,0.06986129283905029,0.08991360664367676
5350,0.06837925314903259,0.08870533853769302
5360,0.07019573450088501,0.08865170925855637
5370,0.0723080113530159,0.09055916219949722
5380,0.06931336969137192,0.08821574598550797
5390,0.06909848749637604,0.09043779224157333
5400,0.0717090293765068,0.09022065997123718
5410,0.06832584738731384,0.08761788159608841
5420,0.07420715689659119,0.09190430492162704
5430,0.06867396086454391,0.08923370391130447
5440,0.06817638128995895,0.08732521533966064
5450,0.0688200518488884,0.08689004927873611
5460,0.06765615195035934,0.08738089352846146
5470,0.0733506828546524,0.0909111276268959
5480,0.06893278658390045,0.0873807743191719
5490,0.07073809206485748,0.08717720955610275
5500,0.06798454374074936,0.08708714693784714
5510,0.07734929025173187,0.09537447243928909
5520,0.06740254908800125,0.08705048263072968
5530,0.06714558601379395,0.08742918819189072
5540,0.06729621440172195,0.08852165937423706
5550,0.06988872587680817,0.08792036771774292
5560,0.06767808645963669,0.08692026138305664
5570,0.07548458874225616,0.09274204075336456
5580,0.06678225100040436,0.08744418621063232
5590,0.06704376637935638,0.08942987769842148
5600,0.06948806345462799,0.08905839920043945
5610,0.07221726328134537,0.09007275849580765
5620,0.06610117107629776,0.08784037083387375
5630,0.0679156631231308,0.08965222537517548
5640,0.06671695411205292,0.08747502416372299
5650,0.07009920477867126,0.08932766318321228
5660,0.06892834603786469,0.0872596725821495
5670,0.06820641458034515,0.08657827973365784
5680,0.06656515598297119,0.08634644001722336
5690,0.06587998569011688,0.08781629055738449
5700,0.06894074380397797,0.0884649008512497
5710,0.06982210278511047,0.08875592797994614
5720,0.06579051166772842,0.08750804513692856
5730,0.06713283807039261,0.08694121241569519
5740,0.06718818843364716,0.08834147453308105
5750,0.06920062005519867,0.08828417211771011
5760,0.07139043509960175,0.09014059603214264
5770,0.06578574329614639,0.08716345578432083
5780,0.06765585392713547,0.08906346559524536
5790,0.0669383555650711,0.089637391269207
5800,0.06644853204488754,0.08853136003017426
5810,0.06747528910636902,0.08562231063842773
5820,0.07730935513973236,0.09671585261821747
5830,0.0659622773528099,0.08698076754808426
5840,0.06696972995996475,0.08646667748689651
5850,0.06564982980489731,0.08689416944980621
5860,0.06618551164865494,0.08620178699493408
5870,0.06622825562953949,0.08646663278341293
5880,0.06578700244426727,0.08743897080421448
5890,0.06659462302923203,0.08778029680252075
5900,0.06759156286716461,0.0857352465391159
5910,0.07404689490795135,0.09356816112995148
5920,0.0669548287987709,0.0872412845492363
5930,0.06472361087799072,0.0878903716802597
5940,0.06565861403942108,0.0861557275056839
5950,0.06624393910169601,0.08586957305669785
5960,0.06454432010650635,0.08638156950473785
5970,0.07669663429260254,0.09439031034708023
5980,0.06642256677150726,0.08761318773031235
5990,0.06630635261535645,0.0883638933300972
6000,0.06757645308971405,0.08599010109901428
6010,0.06657766550779343,0.08593350648880005
6020,0.06661217659711838,0.0871959701180458
6030,0.06544457376003265,0.08579932153224945
6040,0.06614182889461517,0.08639927208423615
6050,0.06627995520830154,0.0860283374786377
6060,0.06740991026163101,0.08844148367643356
6070,0.0656769797205925,0.08569739013910294
6080,0.0660681426525116,0.085914745926857
6090,0.0657012090086937,0.08757343143224716
6100,0.0643925592303276,0.0872904509305954
6110,0.0651862621307373,0.08592391759157181
6120,0.06551053375005722,0.08590450137853622
6130,0.06526916474103928,0.08474711328744888
6140,0.06676944345235825,0.08706776052713394
6150,0.06420988589525223,0.08539222925901413
6160,0.06467662751674652,0.08647778630256653
6170,0.06595055013895035,0.0849127247929573
6180,0.06737889349460602,0.08581022918224335
6190,0.06517820060253143,0.0867171362042427
6200,0.06661957502365112,0.08767393231391907
6210,0.06427602469921112,0.08734544366598129
6220,0.06481748074293137,0.0859082043170929
6230,0.06694529205560684,0.08648787438869476
6240,0.06655082106590271,0.08713386207818985
6250,0.06705618649721146,0.0863821879029274
6260,0.0639081820845604,0.08681999891996384
6270,0.06762193143367767,0.08627516776323318
6280,0.06640122830867767,0.08544110506772995
6290,0.06455209106206894,0.08606351166963577
6300,0.06546026468276978,0.08547414094209671
6310,0.0746198520064354,0.09293284267187119
6320,0.06609480082988739,0.08670362085103989
6330,0.06378702074289322,0.08561169356107712
6340,0.0678749606013298,0.08743607252836227
6350,0.06351744383573532,0.08596143126487732
6360,0.06577171385288239,0.08664775639772415
6370,0.06450556218624115,0.0856255292892456
6380,0.06822189688682556,0.08983324468135834
6390,0.06406819075345993,0.0861029401421547
6400,0.06465061008930206,0.08577205240726471
6410,0.06575841456651688,0.08589424937963486
6420,0.06392702460289001,0.08651875704526901
6430,0.06616882979869843,0.08584155887365341
6440,0.06376106292009354,0.08531737327575684
6450,0.0714229941368103,0.09063960611820221
6460,0.06991083920001984,0.0907813161611557
6470,0.06886952370405197,0.09026484191417694
6480,0.06428079307079315,0.08535513281822205
6490,0.06354280561208725,0.08585311472415924
6500,0.06656140089035034,0.08774225413799286
6510,0.0637734904885292,0.0855937972664833
6520,0.06445888429880142,0.08492983132600784
6530,0.06421902775764465,0.08596780151128769
6540,0.06433699280023575,0.08593382686376572
6550,0.0630546286702156,0.08528317511081696
6560,0.06381633877754211,0.08785869181156158
6570,0.0655381977558136,0.0858735740184784
6580,0.07522886991500854,0.0950227677822113
6590,0.0629955530166626,0.08549216389656067
6600,0.06322185695171356,0.08622157573699951
6610,0.06456104665994644,0.08849279582500458
6620,0.0634746327996254,0.08509611338376999
6630,0.06552983820438385,0.08755361288785934
6640,0.06544365733861923,0.08729692548513412
6650,0.06611057370901108,0.08705358952283859
6660,0.06376514583826065,0.08499015867710114
6670,0.06321059167385101,0.08501411974430084
6680,0.06350153684616089,0.08404411375522614
6690,0.06239638477563858,0.08526486903429031
