Epoch,train error mean,test error mean
1490,0.22504955530166626,0.23033908009529114
1500,0.3217281401157379,0.31471675634384155
1510,0.28114190697669983,0.24836668372154236
1520,0.2325620949268341,0.2178250104188919
1530,0.2314848154783249,0.21814969182014465
1540,0.23686444759368896,0.2264670878648758
1550,0.24459227919578552,0.2279125154018402
1560,0.22687987983226776,0.21844449639320374
1570,0.24820838868618011,0.26945844292640686
1580,0.22589516639709473,0.22507072985172272
1590,0.245459645986557,0.21914783120155334
1600,0.2312985211610794,0.21226619184017181
1610,0.2531883716583252,0.22756552696228027
1620,0.22959066927433014,0.212498277425766
1630,0.2344883382320404,0.22330424189567566
1640,0.23342783749103546,0.22727423906326294
1650,0.25935837626457214,0.24700342118740082
1660,0.23764176666736603,0.2202504277229309
1670,0.2231752872467041,0.2123841643333435
1680,0.22548818588256836,0.21898263692855835
1690,0.22361703217029572,0.22491925954818726
1700,0.22649890184402466,0.23481082916259766
1710,0.26744815707206726,0.24935074150562286
1720,0.22903533279895782,0.21983680129051208
1730,0.2251257449388504,0.2283049076795578
1740,0.22213280200958252,0.22470755875110626
1750,0.23929262161254883,0.22345711290836334
1760,0.23423923552036285,0.21385547518730164
1770,0.2409219592809677,0.22699515521526337
1780,0.23139888048171997,0.2134789228439331
1790,0.2238277941942215,0.20567594468593597
1800,0.24570675194263458,0.24643105268478394
1810,0.23456460237503052,0.24656254053115845
1820,0.27670931816101074,0.26613572239875793
1830,0.23731602728366852,0.22126993536949158
1840,0.23287856578826904,0.22616645693778992
1850,0.2266177386045456,0.2092738002538681
1860,0.2712305188179016,0.26673173904418945
1870,0.25229305028915405,0.23917575180530548
1880,0.21613013744354248,0.21667154133319855
1890,0.2277614176273346,0.20360232889652252
1900,0.23027117550373077,0.2071223258972168
1910,0.22196702659130096,0.21624284982681274
1920,0.22014644742012024,0.21358074247837067
1930,0.22532324492931366,0.22145137190818787
1940,0.21699053049087524,0.20503784716129303
1950,0.23477518558502197,0.213111013174057
1960,0.22094787657260895,0.20793266594409943
1970,0.2365078628063202,0.2188117504119873
1980,0.29222413897514343,0.28687727451324463
1990,0.22050008177757263,0.21018940210342407
2000,0.22361207008361816,0.20571595430374146
2010,0.2533288598060608,0.23061396181583405
2020,0.2202872931957245,0.22919604182243347
2030,0.22588564455509186,0.20433464646339417
2040,0.22903341054916382,0.2065514177083969
2050,0.21546012163162231,0.20218051970005035
2060,0.23038044571876526,0.21048541367053986
2070,0.2220667451620102,0.20933698117733002
2080,0.23128683865070343,0.21647386252880096
2090,0.22057758271694183,0.20750819146633148
2100,0.33301302790641785,0.32012245059013367
2110,0.22844114899635315,0.2378668487071991
2120,0.21715782582759857,0.20652499794960022
2130,0.22703345119953156,0.20452481508255005
2140,0.21318501234054565,0.20693548023700714
2150,0.2122330367565155,0.2011377364397049
2160,0.21592022478580475,0.19895246624946594
2170,0.22698092460632324,0.21003936231136322
2180,0.21069246530532837,0.20719049870967865
2190,0.21155183017253876,0.20421339571475983
2200,0.20953504741191864,0.20776382088661194
2210,0.22292853891849518,0.20856130123138428
2220,0.21295592188835144,0.19802051782608032
2230,0.34838181734085083,0.329407662153244
2240,0.2194778472185135,0.21591830253601074
2250,0.21528351306915283,0.20267386734485626
2260,0.22618362307548523,0.20205490291118622
2270,0.21950459480285645,0.1984638273715973
2280,0.20993652939796448,0.20113340020179749
2290,0.2096310555934906,0.1992231011390686
2300,0.2139563113451004,0.1961236596107483
2310,0.20863957703113556,0.19908903539180756
2320,0.22347702085971832,0.20808163285255432
2330,0.2160281389951706,0.19949087500572205
2340,0.2108875960111618,0.20338858664035797
2350,0.2103564292192459,0.20343436300754547
2360,0.2747417986392975,0.26052969694137573
2370,0.2112462967634201,0.20009367167949677
2380,0.30338555574417114,0.288822740316391
2390,0.2070910632610321,0.20737092196941376
2400,0.20641092956066132,0.19737352430820465
2410,0.20846861600875854,0.19555765390396118
2420,0.2073076069355011,0.19568195939064026
2430,0.22635672986507416,0.2048819363117218
2440,0.2152944952249527,0.21858863532543182
2450,0.21427959203720093,0.19996851682662964
2460,0.22930750250816345,0.21574793756008148
2470,0.221398264169693,0.1994675248861313
2480,0.20859049260616302,0.19576559960842133
2490,0.21406759321689606,0.20012949407100677
2500,0.23683267831802368,0.20565789937973022
2510,0.25908419489860535,0.2394438534975052
2520,0.22833260893821716,0.20752795040607452
2530,0.2050725817680359,0.19410847127437592
2540,0.20593635737895966,0.19592951238155365
2550,0.24091151356697083,0.2470247447490692
2560,0.22039474546909332,0.20078712701797485
2570,0.21404525637626648,0.19869910180568695
2580,0.20759819447994232,0.1903967708349228
2590,0.2101619839668274,0.19885598123073578
2600,0.2065829336643219,0.19397342205047607
2610,0.2163383960723877,0.20378297567367554
2620,0.22108356654644012,0.2111811488866806
2630,0.2006954401731491,0.18979352712631226
2640,0.20836524665355682,0.2050807625055313
2650,0.21062248945236206,0.21915414929389954
2660,0.2058560699224472,0.19404403865337372
2670,0.21173669397830963,0.19896358251571655
2680,0.2003089338541031,0.1919824182987213
2690,0.20052891969680786,0.19196215271949768
2700,0.2055252641439438,0.20146121084690094
2710,0.19851365685462952,0.18942472338676453
2720,0.2067565768957138,0.20048761367797852
2730,0.2038884162902832,0.19020912051200867
2740,0.21746142208576202,0.19213145971298218
2750,0.20348282158374786,0.20105546712875366
2760,0.2086479514837265,0.19797934591770172
2770,0.20332862436771393,0.2075602263212204
2780,0.1995272934436798,0.19759073853492737
2790,0.21208663284778595,0.19971252977848053
2800,0.20692147314548492,0.19472721219062805
2810,0.22504521906375885,0.20986372232437134
2820,0.21489256620407104,0.19992926716804504
2830,0.21996745467185974,0.20103588700294495
2840,0.20255635678768158,0.19460834562778473
2850,0.20183870196342468,0.20076407492160797
2860,0.20017759501934052,0.20167675614356995
2870,0.21398627758026123,0.19716736674308777
2880,0.2213946282863617,0.21619859337806702
2890,0.22567148506641388,0.20860005915164948
2900,0.1960807740688324,0.186444491147995
2910,0.22758659720420837,0.21968090534210205
2920,0.19880495965480804,0.18983010947704315
2930,0.1958262324333191,0.2012808471918106
2940,0.20298898220062256,0.1903095245361328
2950,0.20535430312156677,0.20406782627105713
2960,0.20570160448551178,0.19457800686359406
2970,0.20209835469722748,0.18744200468063354
2980,0.19912995398044586,0.19366474449634552
2990,0.21329469978809357,0.22284537553787231
3000,0.19256237149238586,0.18894031643867493
3010,0.2061229795217514,0.19552992284297943
3020,0.205479696393013,0.19659385085105896
3030,0.2054319977760315,0.18931247293949127
3040,0.20017193257808685,0.18698962032794952
3050,0.1940183937549591,0.19607026875019073
3060,0.19673162698745728,0.192698135972023
3070,0.22050920128822327,0.20085090398788452
3080,0.21939653158187866,0.20487302541732788
3090,0.20524798333644867,0.1956961750984192
3100,0.24969179928302765,0.2327186018228531
3110,0.19156895577907562,0.190842866897583
3120,0.23979005217552185,0.21665693819522858
3130,0.33203765749931335,0.30188772082328796
3140,0.2214932143688202,0.20377680659294128
3150,0.2300841361284256,0.21352897584438324
3160,0.19682630896568298,0.19340655207633972
3170,0.19803451001644135,0.18969130516052246
3180,0.19008632004261017,0.18866489827632904
3190,0.20224148035049438,0.19929061830043793
3200,0.20737048983573914,0.22048954665660858
3210,0.19168344140052795,0.18305571377277374
3220,0.18688127398490906,0.18291473388671875
3230,0.21578741073608398,0.19938363134860992
3240,0.22674182057380676,0.2282102406024933
3250,0.20200549066066742,0.18813620507717133
3260,0.20550112426280975,0.20058958232402802
3270,0.1959814429283142,0.1952723115682602
3280,0.19913728535175323,0.1913069188594818
3290,0.19367468357086182,0.19515728950500488
3300,0.2073136866092682,0.19593124091625214
3310,0.19138137996196747,0.194623664021492
3320,0.18649499118328094,0.18363329768180847
3330,0.19928424060344696,0.2011922150850296
3340,0.2058272808790207,0.19868706166744232
3350,0.18979117274284363,0.18947641551494598
3360,0.1953469216823578,0.20260047912597656
3370,0.18891780078411102,0.1819809079170227
3380,0.23128953576087952,0.2167557328939438
3390,0.18866191804409027,0.18882253766059875
3400,0.23299993574619293,0.21407940983772278
3410,0.18300911784172058,0.1828756481409073
3420,0.19459109008312225,0.18880793452262878
3430,0.20138028264045715,0.2012840360403061
3440,0.19997258484363556,0.2052159607410431
3450,0.19567392766475677,0.19660218060016632
3460,0.18783627450466156,0.18625091016292572
3470,0.18441134691238403,0.1905554085969925
3480,0.19151075184345245,0.19639281928539276
3490,0.19894543290138245,0.2076176255941391
3500,0.22140222787857056,0.2142801582813263
3510,0.2098112553358078,0.1915976107120514
3520,0.1862669289112091,0.19010794162750244
3530,0.18706029653549194,0.18760240077972412
3540,0.1883642077445984,0.18885666131973267
3550,0.18472711741924286,0.1935105323791504
3560,0.18398021161556244,0.18252289295196533
3570,0.19378744065761566,0.19974836707115173
3580,0.18916210532188416,0.1848200410604477
3590,0.1818876713514328,0.18435804545879364
3600,0.19520649313926697,0.2043849229812622
3610,0.18915215134620667,0.18550117313861847
3620,0.1896916627883911,0.18506352603435516
3630,0.20229147374629974,0.19190190732479095
3640,0.18271341919898987,0.17988552153110504
3650,0.19140443205833435,0.19599823653697968
3660,0.1830534040927887,0.18032874166965485
3670,0.2211097925901413,0.20519670844078064
3680,0.19241517782211304,0.18613849580287933
3690,0.19505219161510468,0.19935618340969086
3700,0.19310446083545685,0.18759232759475708
3710,0.19447572529315948,0.1920289695262909
3720,0.18597398698329926,0.18848642706871033
3730,0.18920540809631348,0.1901959478855133
3740,0.19186222553253174,0.1899804174900055
3750,0.20021314918994904,0.19614659249782562
3760,0.18050558865070343,0.18010929226875305
3770,0.20540915429592133,0.19682201743125916
3780,0.19056275486946106,0.189967542886734
3790,0.17682109773159027,0.179206982254982
3800,0.1775132119655609,0.18709921836853027
3810,0.1815897524356842,0.1857132613658905
3820,0.18206211924552917,0.18637943267822266
3830,0.2030378133058548,0.1908189207315445
3840,0.21335333585739136,0.19896313548088074
3850,0.18091429769992828,0.18256136775016785
3860,0.20316193997859955,0.19170145690441132
3870,0.17973513901233673,0.17797192931175232
3880,0.18174612522125244,0.1824391484260559
3890,0.18103015422821045,0.18646873533725739
3900,0.1788032054901123,0.18835648894309998
3910,0.1999114602804184,0.19349297881126404
3920,0.19088827073574066,0.18808722496032715
3930,0.18113011121749878,0.18128710985183716
3940,0.1893148571252823,0.18816252052783966
3950,0.1916818767786026,0.18754468858242035
3960,0.18445417284965515,0.19402755796909332
3970,0.1873352974653244,0.1854453831911087
3980,0.22121156752109528,0.20570023357868195
3990,0.20010550320148468,0.1892048716545105
4000,0.21992532908916473,0.20571540296077728
4010,0.18540620803833008,0.18060855567455292
4020,0.21224480867385864,0.19561131298542023
4030,0.18257595598697662,0.19431690871715546
4040,0.18259133398532867,0.18816788494586945
4050,0.17760193347930908,0.18220829963684082
4060,0.1913614124059677,0.1873718649148941
4070,0.19108259677886963,0.20640258491039276
4080,0.20241644978523254,0.19161629676818848
4090,0.18570727109909058,0.1818264275789261
4100,0.1998516023159027,0.19019068777561188
4110,0.17728041112422943,0.17906475067138672
4120,0.18174029886722565,0.1898612529039383
4130,0.18581874668598175,0.19470831751823425
4140,0.19782209396362305,0.18533527851104736
4150,0.17450205981731415,0.18251144886016846
4160,0.1933009773492813,0.19411426782608032
4170,0.17758511006832123,0.18629831075668335
4180,0.18101520836353302,0.18373173475265503
4190,0.17386552691459656,0.17799289524555206
4200,0.19093553721904755,0.18298561871051788
4210,0.17251330614089966,0.1829715073108673
4220,0.20567835867404938,0.19675898551940918
4230,0.17925231158733368,0.17703253030776978
4240,0.19433610141277313,0.18347543478012085
4250,0.1822192221879959,0.17991580069065094
4260,0.1783583015203476,0.1763629913330078
4270,0.17167899012565613,0.18339738249778748
4280,0.17482075095176697,0.17722199857234955
4290,0.17226958274841309,0.17556852102279663
4300,0.19082476198673248,0.18480126559734344
4310,0.18662793934345245,0.18089838325977325
4320,0.17608965933322906,0.18483415246009827
4330,0.19498369097709656,0.20220701396465302
4340,0.17385685443878174,0.1797700673341751
4350,0.1710054725408554,0.17234303057193756
4360,0.17651893198490143,0.18007232248783112
4370,0.17964622378349304,0.1787269413471222
4380,0.17116008698940277,0.1760658621788025
4390,0.18822334706783295,0.19145140051841736
4400,0.17501004040241241,0.1830981969833374
4410,0.18071287870407104,0.1840299814939499
4420,0.17715495824813843,0.1788027584552765
4430,0.2004462331533432,0.1911364197731018
4440,0.1747804880142212,0.175914004445076
4450,0.17370560765266418,0.18050210177898407
4460,0.18241441249847412,0.18748164176940918
4470,0.18117764592170715,0.18174216151237488
4480,0.17361705005168915,0.1842523217201233
4490,0.18497127294540405,0.19120502471923828
4500,0.16869889199733734,0.1745835542678833
4510,0.17106963694095612,0.17751222848892212
4520,0.17442025244235992,0.17340821027755737
4530,0.1778440624475479,0.1756964474916458
4540,0.167223259806633,0.1783604472875595
4550,0.16801293194293976,0.16824471950531006
4560,0.16820673644542694,0.1736535280942917
4570,0.17274795472621918,0.17825666069984436
4580,0.1682996153831482,0.16853398084640503
4590,0.16841915249824524,0.17292991280555725
4600,0.17116105556488037,0.1770968735218048
4610,0.17516019940376282,0.17674587666988373
4620,0.19596131145954132,0.1866874098777771
4630,0.16940583288669586,0.17415481805801392
4640,0.17273037135601044,0.17506830394268036
4650,0.1753239631652832,0.17531342804431915
4660,0.16718804836273193,0.17251154780387878
4670,0.17952285706996918,0.17904123663902283
4680,0.17431682348251343,0.1756334751844406
4690,0.17195042967796326,0.1754693239927292
4700,0.19444653391838074,0.18548737466335297
4710,0.19587311148643494,0.18650922179222107
4720,0.17692537605762482,0.17594674229621887
4730,0.1735106259584427,0.178463876247406
4740,0.17279088497161865,0.17258015275001526
4750,0.1760021448135376,0.17769208550453186
4760,0.18328969180583954,0.17592783272266388
4770,0.17161600291728973,0.17731662094593048
4780,0.17402562499046326,0.17839355766773224
4790,0.18422293663024902,0.17817330360412598
4800,0.16835777461528778,0.1701413094997406
4810,0.16416221857070923,0.17034560441970825
4820,0.2291140854358673,0.2117430716753006
4830,0.1654798835515976,0.17275752127170563
4840,0.17130669951438904,0.1729448437690735
4850,0.19645601511001587,0.19825679063796997
4860,0.18114511668682098,0.17961619794368744
4870,0.17562100291252136,0.1835295557975769
4880,0.16305559873580933,0.171510249376297
4890,0.1647094488143921,0.17063993215560913
4900,0.17751683294773102,0.17698821425437927
4910,0.1753399670124054,0.17805248498916626
4920,0.17547571659088135,0.1793401837348938
4930,0.19034463167190552,0.18057751655578613
4940,0.16321898996829987,0.16953612864017487
4950,0.16781701147556305,0.17052611708641052
4960,0.17021062970161438,0.16606096923351288
4970,0.17136462032794952,0.17581118643283844
4980,0.18713390827178955,0.1877966821193695
4990,0.1832951456308365,0.18004117906093597
5000,0.1613554209470749,0.1652868688106537
5010,0.19359347224235535,0.18798282742500305
5020,0.17871983349323273,0.18130259215831757
5030,0.17036783695220947,0.1739291101694107
5040,0.16620562970638275,0.16445715725421906
5050,0.18507203459739685,0.17548908293247223
5060,0.1647176444530487,0.1668165773153305
5070,0.19090844690799713,0.18022440373897552
5080,0.1684010773897171,0.16843663156032562
5090,0.16262345016002655,0.17081668972969055
5100,0.16218258440494537,0.1648077815771103
5110,0.17113162577152252,0.18122440576553345
5120,0.1689940094947815,0.16688407957553864
5130,0.16949941217899323,0.1698349416255951
5140,0.1603514403104782,0.16815300285816193
5150,0.16552124917507172,0.1703721433877945
5160,0.16906648874282837,0.1646663248538971
5170,0.16506259143352509,0.1614682674407959
5180,0.16503259539604187,0.16841483116149902
5190,0.167136549949646,0.16844089329242706
5200,0.164132758975029,0.1798686683177948
5210,0.16104497015476227,0.16553296148777008
5220,0.1672024428844452,0.17145974934101105
5230,0.1692214459180832,0.16624273359775543
5240,0.19445258378982544,0.18510715663433075
5250,0.17417074739933014,0.17232543230056763
5260,0.17165009677410126,0.17054153978824615
5270,0.1667761355638504,0.17440733313560486
5280,0.17119362950325012,0.16849809885025024
5290,0.16407819092273712,0.16394154727458954
5300,0.16408684849739075,0.17034241557121277
5310,0.21360687911510468,0.21739418804645538
5320,0.16677692532539368,0.16976888477802277
5330,0.16060534119606018,0.16765174269676208
5340,0.16241665184497833,0.1647404283285141
5350,0.16419541835784912,0.16970321536064148
5360,0.17179426550865173,0.1684027463197708
5370,0.1628827601671219,0.16544002294540405
5380,0.15985043346881866,0.1697578877210617
5390,0.16379982233047485,0.17052578926086426
5400,0.16072261333465576,0.15966568887233734
5410,0.16951821744441986,0.17793017625808716
5420,0.16254271566867828,0.1694766730070114
5430,0.1624952256679535,0.16162946820259094
5440,0.1734428107738495,0.16486066579818726
5450,0.190254807472229,0.18000830709934235
5460,0.16743223369121552,0.16343045234680176
5470,0.15627813339233398,0.1661907434463501
5480,0.1688781976699829,0.1591213196516037
5490,0.18349012732505798,0.17304305732250214
5500,0.16904780268669128,0.166741743683815
5510,0.16682353615760803,0.16067548096179962
5520,0.18733279407024384,0.18374678492546082
5530,0.18930365145206451,0.19614310562610626
5540,0.16058996319770813,0.16205395758152008
5550,0.16725391149520874,0.1602189540863037
5560,0.1585492342710495,0.167575404047966
5570,0.1628008633852005,0.17371664941310883
5580,0.16703325510025024,0.16703909635543823
5590,0.1640481948852539,0.15740284323692322
5600,0.15715089440345764,0.16003987193107605
5610,0.16572311520576477,0.16915123164653778
5620,0.16639529168605804,0.1611776202917099
5630,0.17159181833267212,0.16582685708999634
5640,0.16175535321235657,0.1725531816482544
5650,0.16321836411952972,0.15898174047470093
5660,0.17444325983524323,0.16879212856292725
5670,0.163271963596344,0.16514693200588226
5680,0.15937069058418274,0.15928471088409424
5690,0.1646294891834259,0.1604088991880417
5700,0.16673246026039124,0.16329996287822723
5710,0.16216540336608887,0.16107821464538574
5720,0.17905059456825256,0.16693809628486633
5730,0.17036938667297363,0.16698938608169556
5740,0.1551261842250824,0.15923139452934265
5750,0.1577603667974472,0.15877759456634521
5760,0.16131190955638885,0.160989910364151
5770,0.15587131679058075,0.1609487235546112
5780,0.16806216537952423,0.159737691283226
5790,0.1531272828578949,0.15406623482704163
5800,0.16253003478050232,0.17218585312366486
5810,0.1558106243610382,0.1580282747745514
5820,0.1658479869365692,0.1573990285396576
5830,0.16622179746627808,0.16722215712070465
5840,0.16275469958782196,0.15712517499923706
5850,0.17552213370800018,0.17574119567871094
5860,0.17926573753356934,0.1691928207874298
5870,0.18134230375289917,0.16902416944503784
5880,0.16378958523273468,0.15697064995765686
5890,0.15874354541301727,0.15922321379184723
5900,0.15974639356136322,0.1598823219537735
5910,0.15643291175365448,0.1634969264268875
5920,0.16796454787254333,0.1588946282863617
5930,0.15817557275295258,0.15370282530784607
5940,0.15443174540996552,0.1518121212720871
5950,0.17881381511688232,0.1713351458311081
5960,0.16359511017799377,0.16168995201587677
5970,0.16023258864879608,0.17869572341442108
5980,0.16543559730052948,0.15608403086662292
5990,0.15953229367733002,0.15895655751228333
6000,0.17470496892929077,0.1630622297525406
6010,0.15793928503990173,0.15561728179454803
6020,0.17169634997844696,0.1648026555776596
6030,0.15555424988269806,0.15715594589710236
6040,0.15456537902355194,0.1538974642753601
6050,0.16272033751010895,0.16288623213768005
6060,0.18316130340099335,0.17323386669158936
6070,0.15909551084041595,0.15008975565433502
6080,0.16718050837516785,0.1635427474975586
6090,0.15962710976600647,0.15646915137767792
6100,0.16592079401016235,0.15939068794250488
6110,0.15454095602035522,0.15824081003665924
6120,0.207543283700943,0.19223850965499878
6130,0.1818171590566635,0.1716795712709427
6140,0.15892969071865082,0.15145806968212128
6150,0.16377383470535278,0.15874826908111572
6160,0.17932644486427307,0.1690235137939453
6170,0.1577521413564682,0.1558692455291748
6180,0.17175500094890594,0.15776535868644714
6190,0.1817048192024231,0.1764117032289505
6200,0.15925593674182892,0.15255586802959442
6210,0.1584436446428299,0.16324344277381897
6220,0.16409416496753693,0.15409308671951294
6230,0.16761188209056854,0.15908411145210266
6240,0.18038272857666016,0.16784507036209106
6250,0.16167116165161133,0.15223687887191772
6260,0.15293115377426147,0.1511145979166031
6270,0.15705320239067078,0.1554025560617447
6280,0.16877691447734833,0.16272836923599243
6290,0.17917515337467194,0.16512899100780487
6300,0.1596813201904297,0.156867116689682
6310,0.15693989396095276,0.15182074904441833
6320,0.1592780500650406,0.15037274360656738
6330,0.15962588787078857,0.17349673807621002
6340,0.16039451956748962,0.1533820778131485
6350,0.15459837019443512,0.15526416897773743
6360,0.15793780982494354,0.15287040174007416
6370,0.1619972139596939,0.15327362716197968
6380,0.15296858549118042,0.1500806361436844
6390,0.15505221486091614,0.16307802498340607
6400,0.15641993284225464,0.15061236917972565
6410,0.15048742294311523,0.14678549766540527
6420,0.1605333834886551,0.15007932484149933
6430,0.1511542648077011,0.15324310958385468
6440,0.1605728715658188,0.15407802164554596
6450,0.15270638465881348,0.1477363109588623
6460,0.1555776298046112,0.15071041882038116
6470,0.15865308046340942,0.14811259508132935
6480,0.1605537086725235,0.15528738498687744
6490,0.16227589547634125,0.15347886085510254
6500,0.1572185754776001,0.14363187551498413
6510,0.16464541852474213,0.15920469164848328
6520,0.16032607853412628,0.15436430275440216
6530,0.1572767198085785,0.15449687838554382
6540,0.15587033331394196,0.15558844804763794
6550,0.1602003425359726,0.15503717958927155
6560,0.1760886013507843,0.17033012211322784
6570,0.1577250212430954,0.15018339455127716
6580,0.1570407748222351,0.15538416802883148
6590,0.1594894677400589,0.14800718426704407
6600,0.15258538722991943,0.1584717482328415
6610,0.16070644557476044,0.15135040879249573
6620,0.16248685121536255,0.1568925678730011
6630,0.16629478335380554,0.15803052484989166
6640,0.14935030043125153,0.14957566559314728
6650,0.14922761917114258,0.15453125536441803
6660,0.15472151339054108,0.14861313998699188
6670,0.1685730367898941,0.15630631148815155
6680,0.17295782268047333,0.15466603636741638
6690,0.1537921130657196,0.1495434045791626
6700,0.1536320149898529,0.15031324326992035
