Epoch,train error mean,test error mean
1630,0.2576106786727905,0.218718022108078
1640,0.2674718499183655,0.22808653116226196
1650,0.2615370750427246,0.2253493368625641
1660,0.26507440209388733,0.2302401214838028
1670,0.35402432084083557,0.3410634398460388
1680,0.27052071690559387,0.23509491980075836
1690,0.27836164832115173,0.2386777698993683
1700,0.2699429988861084,0.22320987284183502
1710,0.26230207085609436,0.2319025993347168
1720,0.26437005400657654,0.22035744786262512
1730,0.2631506323814392,0.22283506393432617
1740,0.29115667939186096,0.27018165588378906
1750,0.2816062867641449,0.23951123654842377
1760,0.2780246436595917,0.23034632205963135
1770,0.26621213555336,0.22512364387512207
1780,0.268305242061615,0.22687463462352753
1790,0.2625357508659363,0.2198694795370102
1800,0.2736389935016632,0.2370210886001587
1810,0.2957005500793457,0.2652033567428589
1820,0.2524363100528717,0.21496951580047607
1830,0.26103684306144714,0.2354404479265213
1840,0.26337742805480957,0.2199162095785141
1850,0.28313419222831726,0.2526451051235199
1860,0.2557079792022705,0.2205129861831665
1870,0.25517570972442627,0.21478965878486633
1880,0.2709866464138031,0.22663195431232452
1890,0.2594776749610901,0.2194637656211853
1900,0.27813050150871277,0.23520813882350922
1910,0.28196918964385986,0.2516641616821289
1920,0.26286453008651733,0.2201586365699768
1930,0.2668721675872803,0.22713007032871246
1940,0.2610684931278229,0.21988791227340698
1950,0.2561783790588379,0.20892585813999176
1960,0.25787368416786194,0.2172529399394989
1970,0.2486751675605774,0.21558895707130432
1980,0.24565476179122925,0.21991905570030212
1990,0.2781212627887726,0.24799714982509613
2000,0.2577916979789734,0.2237330824136734
2010,0.25791800022125244,0.22883066534996033
2020,0.26404741406440735,0.22682365775108337
2030,0.24632751941680908,0.2069375216960907
2040,0.2870925962924957,0.26344531774520874
2050,0.2603885233402252,0.22069306671619415
2060,0.2476721554994583,0.22101832926273346
2070,0.24679715931415558,0.2133338749408722
2080,0.27150341868400574,0.23692956566810608
2090,0.2498287409543991,0.2097843587398529
2100,0.2747049927711487,0.2338498830795288
2110,0.25813236832618713,0.22357819974422455
2120,0.2502712607383728,0.21502192318439484
2130,0.2538566589355469,0.23180818557739258
2140,0.2433823049068451,0.20197834074497223
2150,0.2547133266925812,0.22037403285503387
2160,0.2711220979690552,0.2395869493484497
2170,0.25042426586151123,0.2148170918226242
2180,0.2414119839668274,0.20415107905864716
2190,0.23591934144496918,0.202214777469635
2200,0.25958940386772156,0.2275964915752411
2210,0.23740734159946442,0.2174128144979477
2220,0.24109424650669098,0.22997957468032837
2230,0.28179389238357544,0.2595326006412506
2240,0.24050195515155792,0.20399829745292664
2250,0.26577258110046387,0.25179994106292725
2260,0.28070059418678284,0.25909098982810974
2270,0.23842652142047882,0.2081252485513687
2280,0.25007474422454834,0.26695361733436584
2290,0.23543047904968262,0.21722868084907532
2300,0.2560940682888031,0.23779283463954926
2310,0.23777665197849274,0.20673173666000366
2320,0.2382093369960785,0.21247351169586182
2330,0.24837832152843475,0.208436980843544
2340,0.24942339956760406,0.23100659251213074
2350,0.23860955238342285,0.20810846984386444
2360,0.25400543212890625,0.21369163691997528
2370,0.24237044155597687,0.21840888261795044
2380,0.24547307193279266,0.21194443106651306
2390,0.27894774079322815,0.24394077062606812
2400,0.2318861335515976,0.21673354506492615
2410,0.25379854440689087,0.2243102788925171
2420,0.2326347380876541,0.21529854834079742
2430,0.2420867532491684,0.20948605239391327
2440,0.24953097105026245,0.2241312861442566
2450,0.3358694314956665,0.3166145980358124
2460,0.23602117598056793,0.2064676433801651
2470,0.23023146390914917,0.21319139003753662
2480,0.23969405889511108,0.21291303634643555
2490,0.2453872710466385,0.22044572234153748
2500,0.22323302924633026,0.2105923295021057
2510,0.23449106514453888,0.2159590870141983
2520,0.23627382516860962,0.2184077799320221
2530,0.2745833396911621,0.2598511576652527
2540,0.24620060622692108,0.21031558513641357
2550,0.2312549650669098,0.2083159238100052
2560,0.22775578498840332,0.22571785748004913
2570,0.2361336201429367,0.21894001960754395
2580,0.2618387043476105,0.23396047949790955
2590,0.28110167384147644,0.24997791647911072
2600,0.2453376203775406,0.21233665943145752
2610,0.23562730848789215,0.22351743280887604
2620,0.2277272492647171,0.2160322666168213
2630,0.2542743682861328,0.22091904282569885
2640,0.2320380061864853,0.21048076450824738
2650,0.22944670915603638,0.22765080630779266
2660,0.2475063055753708,0.2169518768787384
2670,0.24056845903396606,0.22848139703273773
2680,0.24929651618003845,0.22059039771556854
2690,0.22741255164146423,0.2165631800889969
2700,0.22826048731803894,0.21594540774822235
2710,0.22401084005832672,0.20973502099514008
2720,0.25078636407852173,0.22197262942790985
2730,0.22160564363002777,0.20730675756931305
2740,0.2394319325685501,0.23448927700519562
2750,0.22869637608528137,0.21438898146152496
2760,0.22815662622451782,0.22399045526981354
2770,0.2286149114370346,0.21395644545555115
2780,0.27711617946624756,0.2692053020000458
2790,0.23028545081615448,0.22188140451908112
2800,0.250257670879364,0.21858464181423187
2810,0.28164905309677124,0.2447858601808548
2820,0.2601012885570526,0.2502598166465759
2830,0.2449483573436737,0.22365790605545044
2840,0.24483151733875275,0.22472961246967316
2850,0.23302945494651794,0.20886558294296265
2860,0.2289019674062729,0.2113461196422577
2870,0.22459271550178528,0.21588654816150665
2880,0.2394047975540161,0.21419697999954224
2890,0.22986188530921936,0.2115004062652588
2900,0.22287394106388092,0.21485058963298798
2910,0.22444972395896912,0.2157764732837677
2920,0.22686520218849182,0.21848328411579132
2930,0.22345109283924103,0.21069279313087463
2940,0.24871717393398285,0.2170666605234146
2950,0.24048292636871338,0.25394710898399353
2960,0.23294083774089813,0.2182757407426834
2970,0.22235004603862762,0.2129938304424286
2980,0.23441843688488007,0.21185095608234406
2990,0.22552490234375,0.22144299745559692
3000,0.22304457426071167,0.21454383432865143
3010,0.2438511997461319,0.23783715069293976
3020,0.22289513051509857,0.21180692315101624
3030,0.2302246391773224,0.2115967869758606
3040,0.21893636882305145,0.2144765406847
3050,0.23986399173736572,0.23460449278354645
3060,0.2383328378200531,0.21064132452011108
3070,0.2464817464351654,0.2219245731830597
3080,0.22693009674549103,0.20918689668178558
3090,0.2261209487915039,0.20868705213069916
3100,0.25862911343574524,0.22177086770534515
3110,0.23457956314086914,0.23346425592899323
3120,0.23825684189796448,0.20599029958248138
3130,0.23412786424160004,0.22347061336040497
3140,0.23301734030246735,0.21291758120059967
3150,0.2372029423713684,0.22197119891643524
3160,0.22300085425376892,0.2082601934671402
3170,0.23198248445987701,0.225492924451828
3180,0.2235526740550995,0.21133945882320404
3190,0.24212493002414703,0.23518440127372742
3200,0.2255445271730423,0.21234668791294098
3210,0.2327941656112671,0.22287867963314056
3220,0.22872646152973175,0.2112361341714859
3230,0.2688251733779907,0.26156190037727356
3240,0.2226543426513672,0.21671971678733826
3250,0.2627381980419159,0.24527907371520996
3260,0.22062750160694122,0.21717020869255066
3270,0.2757076323032379,0.27885016798973083
3280,0.2170678824186325,0.21008138358592987
3290,0.21805711090564728,0.20706577599048615
3300,0.23280763626098633,0.22723783552646637
3310,0.22155295312404633,0.2172609120607376
3320,0.23098133504390717,0.23270905017852783
3330,0.21866005659103394,0.2058379352092743
3340,0.24187679588794708,0.2338293343782425
3350,0.23528516292572021,0.2136693298816681
3360,0.2264503687620163,0.21879974007606506
3370,0.22315415740013123,0.2108410894870758
3380,0.2250225991010666,0.2118019461631775
3390,0.2286415547132492,0.20991002023220062
3400,0.21790122985839844,0.21378953754901886
3410,0.21644820272922516,0.20684349536895752
3420,0.22653210163116455,0.21426281332969666
3430,0.2394690215587616,0.21616779267787933
3440,0.21123622357845306,0.2117197960615158
3450,0.2141396701335907,0.20898675918579102
3460,0.2177802473306656,0.21155573427677155
3470,0.22369012236595154,0.23024043440818787
3480,0.23478056490421295,0.23241166770458221
3490,0.22500133514404297,0.2122982293367386
3500,0.22805103659629822,0.20942498743534088
3510,0.2361237108707428,0.22034889459609985
3520,0.2404695600271225,0.22000440955162048
3530,0.22125808894634247,0.21381013095378876
3540,0.21255862712860107,0.22324292361736298
3550,0.23598875105381012,0.2381855696439743
3560,0.22496046125888824,0.20986850559711456
3570,0.22129619121551514,0.20430943369865417
3580,0.26283591985702515,0.25451597571372986
3590,0.23020195960998535,0.20454737544059753
3600,0.21157951653003693,0.20489105582237244
3610,0.23190884292125702,0.23002569377422333
3620,0.23129023611545563,0.21955282986164093
3630,0.2228005826473236,0.20763355493545532
3640,0.25755608081817627,0.2560529112815857
3650,0.21314501762390137,0.20802463591098785
3660,0.22834423184394836,0.21363209187984467
3670,0.22183875739574432,0.2079067975282669
3680,0.21890351176261902,0.2108081430196762
3690,0.2149018943309784,0.21663245558738708
3700,0.2233574241399765,0.20541775226593018
3710,0.23075535893440247,0.2128554731607437
3720,0.2981443703174591,0.2969428300857544
3730,0.21079939603805542,0.20981281995773315
3740,0.21977242827415466,0.20766404271125793
3750,0.21561868488788605,0.20992359519004822
3760,0.21834062039852142,0.2116338461637497
3770,0.21398398280143738,0.21037113666534424
3780,0.23055078089237213,0.2179608941078186
3790,0.21968670189380646,0.2247665822505951
3800,0.2108951359987259,0.20570416748523712
3810,0.21863685548305511,0.21814458072185516
3820,0.21057642996311188,0.21766358613967896
3830,0.2428070455789566,0.2338077872991562
3840,0.21678103506565094,0.20254987478256226
3850,0.22610603272914886,0.20780456066131592
3860,0.23833617568016052,0.24107030034065247
3870,0.2129679173231125,0.21121807396411896
3880,0.21631550788879395,0.21593964099884033
3890,0.21999391913414001,0.2194042205810547
3900,0.2136240303516388,0.2216976284980774
3910,0.21550963819026947,0.2089596688747406
3920,0.23680390417575836,0.2252282202243805
3930,0.23552176356315613,0.22301720082759857
3940,0.23189690709114075,0.22029639780521393
3950,0.2230515033006668,0.22234565019607544
3960,0.229737788438797,0.2251022756099701
3970,0.22070273756980896,0.2282702624797821
3980,0.21244855225086212,0.22011445462703705
3990,0.21535071730613708,0.21410588920116425
4000,0.2320074737071991,0.21574042737483978
4010,0.21400214731693268,0.2166745960712433
4020,0.21763305366039276,0.21021002531051636
4030,0.20842257142066956,0.2077038437128067
4040,0.23929134011268616,0.24347712099552155
4050,0.22314314544200897,0.21037256717681885
4060,0.206525981426239,0.20851364731788635
4070,0.2149357795715332,0.20824933052062988
4080,0.2087705433368683,0.2048347145318985
4090,0.21646174788475037,0.21324287354946136
4100,0.23329539597034454,0.2353331446647644
4110,0.22143806517124176,0.21553252637386322
4120,0.23816357553005219,0.2199849635362625
4130,0.21370089054107666,0.20834574103355408
4140,0.21638694405555725,0.20981666445732117
4150,0.2212921679019928,0.22129343450069427
4160,0.21040524542331696,0.21285703778266907
4170,0.21076500415802002,0.20270270109176636
4180,0.2148267924785614,0.20847100019454956
4190,0.2172570526599884,0.2050190567970276
4200,0.222137451171875,0.20852218568325043
4210,0.2062137871980667,0.2082831710577011
4220,0.21284423768520355,0.20460407435894012
4230,0.2098339945077896,0.208011195063591
4240,0.21193458139896393,0.21708936989307404
4250,0.23639224469661713,0.2489587813615799
4260,0.24165402352809906,0.24513956904411316
4270,0.22556638717651367,0.23392045497894287
4280,0.22536806762218475,0.22122034430503845
4290,0.21761967241764069,0.21115434169769287
4300,0.20984138548374176,0.20209544897079468
4310,0.20883652567863464,0.20863614976406097
4320,0.22919054329395294,0.23708049952983856
4330,0.21357302367687225,0.21719767153263092
4340,0.21292057633399963,0.21174786984920502
4350,0.2193562388420105,0.21164512634277344
4360,0.22500395774841309,0.2253877818584442
4370,0.2058294266462326,0.2177848070859909
4380,0.2332986742258072,0.23282937705516815
4390,0.20531830191612244,0.21166837215423584
4400,0.22361262142658234,0.22986875474452972
4410,0.2173040360212326,0.21416029334068298
4420,0.21215583384037018,0.21011275053024292
4430,0.23679891228675842,0.24116335809230804
4440,0.2175460159778595,0.21761520206928253
4450,0.21393448114395142,0.2117549479007721
4460,0.24415834248065948,0.2536834180355072
4470,0.20601625740528107,0.20773008465766907
4480,0.21726301312446594,0.21399882435798645
4490,0.20578829944133759,0.20527195930480957
4500,0.21439224481582642,0.21412000060081482
4510,0.2151784747838974,0.20843853056430817
4520,0.20242935419082642,0.20864924788475037
4530,0.20851032435894012,0.20371539890766144
4540,0.20523983240127563,0.20282705128192902
4550,0.20952758193016052,0.20800861716270447
4560,0.20305712521076202,0.20583496987819672
4570,0.2636757493019104,0.26948443055152893
4580,0.2042265683412552,0.20436963438987732
4590,0.228038489818573,0.24057520925998688
4600,0.2130575180053711,0.20590485632419586
4610,0.22496885061264038,0.23021197319030762
4620,0.2064206749200821,0.206281840801239
4630,0.20685389637947083,0.20504507422447205
4640,0.214704692363739,0.22039173543453217
4650,0.2054227888584137,0.2110249251127243
4660,0.22860270738601685,0.2301127165555954
4670,0.22547335922718048,0.22958528995513916
4680,0.2050745040178299,0.2091134935617447
4690,0.21500703692436218,0.2123904526233673
4700,0.22844667732715607,0.23180188238620758
4710,0.21383190155029297,0.21608833968639374
4720,0.20854759216308594,0.20887012779712677
4730,0.21675454080104828,0.21850480139255524
4740,0.2581257224082947,0.2603919804096222
4750,0.22605136036872864,0.2183111608028412
4760,0.20615869760513306,0.2030199021100998
4770,0.21584922075271606,0.2171124815940857
4780,0.22664983570575714,0.22010764479637146
4790,0.20287124812602997,0.20095014572143555
4800,0.2116033136844635,0.2067299783229828
4810,0.21208828687667847,0.2102702111005783
4820,0.22009314596652985,0.22488172352313995
4830,0.2233559489250183,0.22201578319072723
4840,0.22573915123939514,0.21939465403556824
4850,0.23380348086357117,0.23913517594337463
4860,0.20939747989177704,0.2041776329278946
4870,0.20722368359565735,0.20685440301895142
4880,0.22137446701526642,0.22714950144290924
4890,0.20691242814064026,0.21215863525867462
4900,0.21964919567108154,0.22355744242668152
4910,0.25291138887405396,0.24329739809036255
4920,0.2193419188261032,0.20702201128005981
4930,0.21456848084926605,0.20846688747406006
4940,0.22475416958332062,0.22116972506046295
4950,0.2005176991224289,0.19609037041664124
4960,0.2031172513961792,0.19931547343730927
4970,0.21576698124408722,0.217664897441864
4980,0.20288300514221191,0.19708286225795746
4990,0.22924716770648956,0.2225818634033203
5000,0.2143624722957611,0.21124278008937836
5010,0.21236386895179749,0.2060394287109375
5020,0.20729313790798187,0.20030872523784637
5030,0.2001199722290039,0.19302114844322205
5040,0.22704672813415527,0.22259031236171722
5050,0.21438850462436676,0.20209315419197083
5060,0.22488035261631012,0.22148767113685608
5070,0.2069285362958908,0.19927437603473663
5080,0.20581084489822388,0.19550849497318268
5090,0.20168279111385345,0.19513991475105286
5100,0.21861068904399872,0.2139243483543396
5110,0.19946002960205078,0.1960867941379547
5120,0.2226172536611557,0.2217780202627182
5130,0.20313383638858795,0.19564960896968842
5140,0.20461095869541168,0.20373289287090302
5150,0.20133838057518005,0.2001430094242096
5160,0.20366883277893066,0.19795259833335876
5170,0.2110183984041214,0.20154553651809692
5180,0.19959746301174164,0.19152003526687622
5190,0.20531362295150757,0.20658031105995178
5200,0.1983484923839569,0.19189245998859406
5210,0.19461806118488312,0.19230487942695618
5220,0.21030618250370026,0.20487232506275177
5230,0.2291606068611145,0.23031127452850342
5240,0.20283986628055573,0.19815152883529663
5250,0.21777650713920593,0.21738654375076294
5260,0.1986878365278244,0.1927836835384369
5270,0.2094203680753708,0.19940704107284546
5280,0.2264101803302765,0.2194584757089615
5290,0.2098706066608429,0.2084803581237793
5300,0.2132842093706131,0.20481762290000916
5310,0.22962741553783417,0.23013462126255035
5320,0.20347239077091217,0.1998334378004074
5330,0.21820510923862457,0.21053822338581085
5340,0.21708336472511292,0.2088041454553604
5350,0.20608729124069214,0.19942738115787506
5360,0.20340114831924438,0.19990235567092896
5370,0.21670827269554138,0.2169928103685379
5380,0.1999894231557846,0.20092542469501495
5390,0.200788676738739,0.19452445209026337
5400,0.20852236449718475,0.19582965970039368
5410,0.20927676558494568,0.20531587302684784
5420,0.20177927613258362,0.20089466869831085
5430,0.21841350197792053,0.2107691466808319
5440,0.213423952460289,0.21546858549118042
5450,0.20662103593349457,0.19959650933742523
5460,0.22640793025493622,0.22899150848388672
5470,0.19769111275672913,0.19417932629585266
5480,0.21294555068016052,0.2068692147731781
5490,0.22332017123699188,0.21685059368610382
5500,0.2025396078824997,0.19582964479923248
5510,0.19994087517261505,0.19893288612365723
5520,0.196314737200737,0.19551511108875275
5530,0.19642314314842224,0.19482813775539398
5540,0.20878496766090393,0.20828169584274292
5550,0.22951753437519073,0.2275773286819458
5560,0.20220860838890076,0.19757503271102905
5570,0.19189883768558502,0.18992212414741516
5580,0.1984156221151352,0.19464316964149475
5590,0.2050769180059433,0.20280534029006958
5600,0.19745510816574097,0.19794858992099762
5610,0.19427905976772308,0.19149623811244965
5620,0.189923956990242,0.18850354850292206
5630,0.20019693672657013,0.20174239575862885
5640,0.1943170428276062,0.19086335599422455
5650,0.19161681830883026,0.19422699511051178
5660,0.18989534676074982,0.18784765899181366
5670,0.19311051070690155,0.18936096131801605
5680,0.22652679681777954,0.22756759822368622
5690,0.19174505770206451,0.19371256232261658
5700,0.19486689567565918,0.19762209057807922
5710,0.20199105143547058,0.2024485170841217
5720,0.2080831229686737,0.2010454535484314
5730,0.19689789414405823,0.1945975422859192
5740,0.2175404578447342,0.2189512997865677
5750,0.20593073964118958,0.20449253916740417
5760,0.21412257850170135,0.215895876288414
5770,0.19346579909324646,0.19034773111343384
5780,0.20647035539150238,0.20703580975532532
5790,0.20185506343841553,0.19929492473602295
5800,0.19755467772483826,0.1904425472021103
5810,0.19534559547901154,0.19257089495658875
5820,0.192056804895401,0.19037412106990814
5830,0.19567997753620148,0.19492413103580475
5840,0.19650684297084808,0.1986357569694519
5850,0.19434766471385956,0.18987974524497986
5860,0.20489464700222015,0.19828028976917267
5870,0.20843243598937988,0.2020161896944046
5880,0.20155087113380432,0.20032742619514465
5890,0.1904577761888504,0.19328825175762177
5900,0.1882016956806183,0.18867075443267822
5910,0.18840143084526062,0.18773792684078217
5920,0.22137105464935303,0.21927158534526825
5930,0.19205528497695923,0.19268766045570374
5940,0.18818841874599457,0.18698929250240326
5950,0.19180558621883392,0.19200684130191803
5960,0.19482319056987762,0.18664301931858063
5970,0.19085904955863953,0.19029709696769714
5980,0.1902843415737152,0.19044913351535797
5990,0.19133369624614716,0.19038958847522736
6000,0.209553524851799,0.20660296082496643
6010,0.21122410893440247,0.2116931974887848
6020,0.21383672952651978,0.21075832843780518
6030,0.1878644824028015,0.1917928010225296
6040,0.19476218521595,0.19141410291194916
6050,0.1845254749059677,0.18697667121887207
6060,0.20469452440738678,0.2072879523038864
6070,0.2020181119441986,0.20615214109420776
6080,0.1873520016670227,0.18845245242118835
6090,0.18825235962867737,0.18957403302192688
6100,0.19941523671150208,0.1976422518491745
6110,0.18922492861747742,0.19363965094089508
6120,0.19473527371883392,0.19194743037223816
6130,0.21806715428829193,0.2178150713443756
6140,0.18808938562870026,0.18989478051662445
6150,0.1890098601579666,0.1945432871580124
6160,0.19049827754497528,0.19002822041511536
6170,0.20399564504623413,0.20374377071857452
6180,0.20182499289512634,0.2012513130903244
6190,0.19360625743865967,0.19328680634498596
6200,0.19142557680606842,0.19272688031196594
6210,0.18313442170619965,0.19011914730072021
6220,0.1932895928621292,0.18989503383636475
6230,0.18878361582756042,0.19299674034118652
6240,0.18899983167648315,0.18951816856861115
6250,0.18572768568992615,0.1903626173734665
6260,0.18778716027736664,0.1864962875843048
6270,0.18834231793880463,0.1918923407793045
6280,0.18659164011478424,0.19081604480743408
6290,0.1957883983850479,0.19851768016815186
6300,0.1903366595506668,0.19103465974330902
6310,0.20143307745456696,0.20013809204101562
6320,0.19112670421600342,0.19674886763095856
6330,0.18398800492286682,0.1875193566083908
6340,0.2012413591146469,0.20497070252895355
6350,0.19217686355113983,0.19396963715553284
6360,0.18966904282569885,0.19216693937778473
6370,0.1848732978105545,0.191696435213089
6380,0.19891616702079773,0.20210526883602142
6390,0.18755227327346802,0.1912125051021576
6400,0.19251827895641327,0.19703620672225952
6410,0.20795109868049622,0.20992305874824524
6420,0.18468116223812103,0.19234855473041534
6430,0.19168712198734283,0.19735772907733917
6440,0.18707165122032166,0.1907442957162857
6450,0.18169447779655457,0.18817375600337982
6460,0.18189628422260284,0.19136442244052887
6470,0.18977780640125275,0.1920727640390396
6480,0.23035816848278046,0.22796618938446045
6490,0.1917518973350525,0.19620226323604584
6500,0.21054230630397797,0.21397043764591217
6510,0.19438201189041138,0.1983051598072052
6520,0.1872236430644989,0.18903176486492157
6530,0.18463820219039917,0.18865954875946045
6540,0.18773093819618225,0.1956266611814499
6550,0.18310534954071045,0.19103077054023743
6560,0.18852141499519348,0.1944066286087036
6570,0.18538139760494232,0.18580390512943268
6580,0.18146276473999023,0.1874331384897232
6590,0.18403689563274384,0.18737784028053284
6600,0.1897868663072586,0.19526471197605133
6610,0.19397012889385223,0.1939040869474411
6620,0.18381209671497345,0.188351571559906
6630,0.19821618497371674,0.19428308308124542
6640,0.20872898399829865,0.20818085968494415
6650,0.19298817217350006,0.19871097803115845
6660,0.1843162626028061,0.18730810284614563
6670,0.19053776562213898,0.18917664885520935
6680,0.19689002633094788,0.20140942931175232
6690,0.18271243572235107,0.18707792460918427
6700,0.1919606626033783,0.19566138088703156
