Epoch,train error mean,test error mean
1620,0.12429895251989365,0.12609457969665527
1630,0.12250366061925888,0.11600732058286667
1640,0.12640322744846344,0.12053750455379486
1650,0.12306078523397446,0.11955077201128006
1660,0.12137236446142197,0.11571066826581955
1670,0.12287169694900513,0.11079771816730499
1680,0.1201498880982399,0.11189290881156921
1690,0.12373045086860657,0.12366671115159988
1700,0.123919278383255,0.1255759298801422
1710,0.12489019334316254,0.12005104869604111
1720,0.11753305792808533,0.11422070860862732
1730,0.12329753488302231,0.11148887127637863
1740,0.12024257332086563,0.1119915246963501
1750,0.11834348738193512,0.1091027706861496
1760,0.12253686785697937,0.11516957730054855
1770,0.11741571873426437,0.11751790344715118
1780,0.11752980202436447,0.10915805399417877
1790,0.11490745842456818,0.11127573251724243
1800,0.11869894713163376,0.11869028210639954
1810,0.11541680991649628,0.11379611492156982
1820,0.1173120066523552,0.1179516464471817
1830,0.1159382238984108,0.11189547181129456
1840,0.12005946785211563,0.11256866902112961
1850,0.11712358891963959,0.11753345280885696
1860,0.1157936304807663,0.12041362375020981
1870,0.11525368690490723,0.10836382210254669
1880,0.11724241822957993,0.1065802201628685
1890,0.11584849655628204,0.11569935083389282
1900,0.11376626044511795,0.11227447539567947
1910,0.11516296118497849,0.10766251385211945
1920,0.11425546556711197,0.11017286032438278
1930,0.11387485265731812,0.1052725687623024
1940,0.11530286073684692,0.11903132498264313
1950,0.11211021989583969,0.10632099956274033
1960,0.1122959777712822,0.10898348689079285
1970,0.11104055494070053,0.1074216365814209
1980,0.11221268773078918,0.10422632098197937
1990,0.1116175428032875,0.11507732421159744
2000,0.11092028021812439,0.1067950502038002
2010,0.11169861257076263,0.1154744029045105
2020,0.11102679371833801,0.10517114400863647
2030,0.10891012102365494,0.10616936534643173
2040,0.11539629846811295,0.105756975710392
2050,0.11592022329568863,0.11915192008018494
2060,0.11642508953809738,0.11970112472772598
2070,0.10687694698572159,0.1070413887500763
2080,0.1074785366654396,0.103269062936306
2090,0.10876674205064774,0.10317578911781311
2100,0.10910822451114655,0.10189276188611984
2110,0.11028539389371872,0.11141769587993622
2120,0.1074833795428276,0.10249772667884827
2130,0.10949122905731201,0.11203144490718842
2140,0.10612867772579193,0.1052912101149559
2150,0.10547518730163574,0.10277144610881805
2160,0.10670152306556702,0.10814905166625977
2170,0.10772021859884262,0.10489166527986526
2180,0.10672436654567719,0.11116695404052734
2190,0.10750187188386917,0.09837886691093445
2200,0.10667397826910019,0.09977693855762482
2210,0.10777481645345688,0.10252277553081512
2220,0.10602845996618271,0.10466291755437851
2230,0.10383129119873047,0.09968020766973495
2240,0.10548444837331772,0.09929853677749634
2250,0.10490335524082184,0.09939667582511902
2260,0.10982531309127808,0.11108502745628357
2270,0.10335251688957214,0.10199478268623352
2280,0.10633765161037445,0.11127528548240662
2290,0.10271573811769485,0.10268107056617737
2300,0.10272038727998734,0.10372398793697357
2310,0.10391148179769516,0.1010388508439064
2320,0.10553527623414993,0.1064610555768013
2330,0.10218115895986557,0.10352272540330887
2340,0.1018870621919632,0.09955587983131409
2350,0.10284759849309921,0.09767239540815353
2360,0.10403507947921753,0.10727854073047638
2370,0.10164708644151688,0.0988662913441658
2380,0.10301520675420761,0.10089978575706482
2390,0.10048805922269821,0.09816551953554153
2400,0.10018794983625412,0.0988541916012764
2410,0.10411407053470612,0.1020650714635849
2420,0.10240646451711655,0.09808593988418579
2430,0.09997285157442093,0.09661079943180084
2440,0.10067184269428253,0.09727008640766144
2450,0.0999787375330925,0.099419966340065
2460,0.10101654380559921,0.1024126335978508
2470,0.10142642259597778,0.09828390181064606
2480,0.10141805559396744,0.1008186787366867
2490,0.10026136040687561,0.09940531104803085
2500,0.1079225242137909,0.11013327538967133
2510,0.09882135689258575,0.0959039032459259
2520,0.0989452600479126,0.0974828377366066
2530,0.09951577335596085,0.0990140289068222
2540,0.10491785407066345,0.10312791168689728
2550,0.10092528909444809,0.0985998883843422
2560,0.09868521243333817,0.09673383086919785
2570,0.1011580377817154,0.10023458302021027
2580,0.09921488910913467,0.09627126157283783
2590,0.099457748234272,0.10051275044679642
2600,0.09780935198068619,0.09720924496650696
2610,0.09924726188182831,0.0996476411819458
2620,0.10150563716888428,0.10082043707370758
2630,0.10498426109552383,0.10764909535646439
2640,0.1003030464053154,0.09687018394470215
2650,0.09718417376279831,0.09434075653553009
2660,0.09898538142442703,0.09776614606380463
2670,0.09854066371917725,0.09980831295251846
2680,0.09933669865131378,0.09958458691835403
2690,0.09939245134592056,0.10248129814863205
2700,0.09834954142570496,0.09692102670669556
2710,0.09961119294166565,0.10187645256519318
2720,0.10306952148675919,0.10636835545301437
2730,0.10484970360994339,0.10305216908454895
2740,0.09754475951194763,0.09410408139228821
2750,0.0983608067035675,0.0963958352804184
2760,0.09719077497720718,0.09770426154136658
2770,0.09761710464954376,0.0953453779220581
2780,0.09756060689687729,0.09383241832256317
2790,0.09649171680212021,0.09493181109428406
2800,0.09704749286174774,0.09243397414684296
2810,0.09654159098863602,0.09470967948436737
2820,0.09941507875919342,0.09690483659505844
2830,0.09883798658847809,0.09615029394626617
2840,0.10031022131443024,0.10274503380060196
2850,0.09930342435836792,0.10125264525413513
2860,0.09667572379112244,0.09402945637702942
2870,0.10013414174318314,0.10012229532003403
2880,0.09798286110162735,0.09641310572624207
2890,0.09790689498186111,0.09564726799726486
2900,0.09477783739566803,0.09344612807035446
2910,0.0961584746837616,0.09509646892547607
2920,0.10190895199775696,0.10643070191144943
2930,0.10018926858901978,0.09772162139415741
2940,0.09657596796751022,0.09290074557065964
2950,0.09495285153388977,0.0941748097538948
2960,0.09601841121912003,0.09275142103433609
2970,0.09595580399036407,0.09518974274396896
2980,0.0952339693903923,0.09292884916067123
2990,0.09504406899213791,0.09390409290790558
3000,0.0963878259062767,0.09659022837877274
3010,0.09588555991649628,0.09583409875631332
3020,0.09963203221559525,0.10150020569562912
3030,0.0966455414891243,0.0962505117058754
3040,0.09431285411119461,0.09430484473705292
3050,0.09607400000095367,0.0966302827000618
3060,0.09814278036355972,0.10122720152139664
3070,0.10271622240543365,0.10544288158416748
3080,0.09460875391960144,0.09501123428344727
3090,0.0971980094909668,0.09724414348602295
3100,0.09480089694261551,0.09707772731781006
3110,0.09352926909923553,0.09502816200256348
3120,0.09827235341072083,0.09664454311132431
3130,0.09507224708795547,0.09551475942134857
3140,0.09657121449708939,0.09392702579498291
3150,0.09924756735563278,0.09954962134361267
3160,0.09429814666509628,0.09569376707077026
3170,0.09490005671977997,0.09296265244483948
3180,0.09502647072076797,0.09540212154388428
3190,0.09494774043560028,0.09284953773021698
3200,0.09462255239486694,0.09421057254076004
3210,0.0940576046705246,0.09360361844301224
3220,0.09440293908119202,0.09518037736415863
3230,0.09336291253566742,0.09346315264701843
3240,0.09620790183544159,0.09716211259365082
3250,0.09744197875261307,0.09891404956579208
3260,0.09278114885091782,0.09197601675987244
3270,0.09340009093284607,0.09411121904850006
3280,0.09800174832344055,0.09982508420944214
3290,0.09385190159082413,0.09483151882886887
3300,0.0941227376461029,0.09549622982740402
3310,0.09433645755052567,0.09572228044271469
3320,0.0953187569975853,0.0955343246459961
3330,0.09231991320848465,0.09175313264131546
3340,0.09656327962875366,0.0972265973687172
3350,0.096989706158638,0.09748370945453644
3360,0.09271431714296341,0.09297601878643036
3370,0.0930228903889656,0.09159757941961288
3380,0.0971720740199089,0.09921973198652267
3390,0.09460803866386414,0.09447740763425827
3400,0.09206975996494293,0.0929594337940216
3410,0.0938672348856926,0.09574202448129654
3420,0.09195882827043533,0.09237949550151825
3430,0.09374651312828064,0.09396446496248245
3440,0.09315674751996994,0.09355278313159943
3450,0.09326387196779251,0.09206913411617279
3460,0.09141479432582855,0.09336245059967041
3470,0.0994674414396286,0.10173958539962769
3480,0.09715787321329117,0.09780973941087723
3490,0.09462427347898483,0.09523259848356247
3500,0.09119881689548492,0.0923810824751854
3510,0.09317820519208908,0.09565063565969467
3520,0.09624911844730377,0.09662103652954102
3530,0.09152810275554657,0.09285864979028702
3540,0.09133024513721466,0.09198868274688721
3550,0.09180033951997757,0.09438519924879074
3560,0.09075111895799637,0.09164687246084213
3570,0.09182914346456528,0.09267167747020721
3580,0.09115235507488251,0.09213291108608246
3590,0.09259963035583496,0.09399987012147903
3600,0.0925484225153923,0.09394917637109756
3610,0.09213488548994064,0.09212402999401093
3620,0.0900706946849823,0.08938794583082199
3630,0.09179174154996872,0.09164606779813766
3640,0.09313267469406128,0.09596602618694305
3650,0.09329649060964584,0.09423474222421646
3660,0.0899696797132492,0.09082625061273575
3670,0.08971350640058517,0.09167514741420746
3680,0.09151048213243484,0.09344158321619034
3690,0.09164275974035263,0.09257100522518158
3700,0.09088444709777832,0.09255556762218475
3710,0.08920951932668686,0.09191937744617462
3720,0.09248153865337372,0.09282112121582031
3730,0.08961556851863861,0.09004750847816467
3740,0.08896705508232117,0.09107806533575058
3750,0.08975867927074432,0.09213869273662567
3760,0.0891658216714859,0.09027556329965591
3770,0.08919541537761688,0.08956746011972427
3780,0.09032031893730164,0.09163865447044373
3790,0.09049638360738754,0.0907488688826561
3800,0.09380248934030533,0.09686923772096634
3810,0.0924178883433342,0.0944027304649353
3820,0.09095142036676407,0.09282545745372772
3830,0.08821146190166473,0.08980274200439453
3840,0.08971788734197617,0.09129542112350464
3850,0.08797182887792587,0.08973125368356705
3860,0.08924594521522522,0.09094250202178955
3870,0.09403301775455475,0.09757985174655914
3880,0.08819863200187683,0.09215473383665085
3890,0.08683721721172333,0.0899273082613945
3900,0.08900149911642075,0.08949912339448929
3910,0.087427519261837,0.0905417948961258
3920,0.09288117289543152,0.09520135819911957
3930,0.08747684210538864,0.0896599292755127
3940,0.08899740874767303,0.09071220457553864
3950,0.09090276807546616,0.09254192560911179
3960,0.08813922852277756,0.08951445668935776
3970,0.08920088410377502,0.09241960942745209
3980,0.08896613121032715,0.09143347293138504
3990,0.08626019954681396,0.08968399465084076
4000,0.08735892921686172,0.09049239009618759
4010,0.08970123529434204,0.09072425961494446
4020,0.0873364582657814,0.08970849961042404
4030,0.08792369067668915,0.0911441519856453
4040,0.08672128617763519,0.09128357470035553
4050,0.08904082328081131,0.09257623553276062
4060,0.08683671802282333,0.08757755160331726
4070,0.09539493173360825,0.09981895983219147
4080,0.086341492831707,0.08961573988199234
4090,0.08809298276901245,0.09036378562450409
4100,0.09170132875442505,0.09405586868524551
4110,0.08591633290052414,0.09047077596187592
4120,0.08953169733285904,0.09204761683940887
4130,0.09143459796905518,0.09515391290187836
4140,0.08555927127599716,0.08865626901388168
4150,0.08682796359062195,0.08941417187452316
4160,0.08661607652902603,0.08788404613733292
4170,0.08585479110479355,0.087464340031147
4180,0.08697576075792313,0.09211552888154984
4190,0.08511181175708771,0.08726203441619873
4200,0.08501480519771576,0.0890946164727211
4210,0.08651845902204514,0.09043826907873154
4220,0.08464547991752625,0.08794708549976349
4230,0.08534655719995499,0.08983977138996124
4240,0.08708219230175018,0.09106998145580292
4250,0.08806508034467697,0.08918023109436035
4260,0.09342190623283386,0.09686636924743652
4270,0.08679437637329102,0.09262745827436447
4280,0.08561613410711288,0.0871167778968811
4290,0.08720418065786362,0.09167425334453583
4300,0.08691173046827316,0.09059375524520874
4310,0.08731288462877274,0.09124722331762314
4320,0.08459895104169846,0.0868055447936058
4330,0.08534020185470581,0.08919206261634827
4340,0.09001915901899338,0.09246277064085007
4350,0.08630740642547607,0.09251553565263748
4360,0.08577341586351395,0.08947677910327911
4370,0.08601823449134827,0.08975439518690109
4380,0.08598684519529343,0.08871054649353027
4390,0.08501274138689041,0.0903533324599266
4400,0.08325788378715515,0.0874830111861229
4410,0.08655986934900284,0.08951570838689804
4420,0.0841386690735817,0.08971348404884338
4430,0.08492714166641235,0.08881537616252899
4440,0.08514197915792465,0.08892970532178879
4450,0.0838332548737526,0.08751937001943588
4460,0.08390279859304428,0.0874682143330574
4470,0.08500587195158005,0.09103769063949585
4480,0.08447758853435516,0.08868726342916489
4490,0.08368011564016342,0.08841714262962341
4500,0.08437832444906235,0.08776857703924179
4510,0.08523618429899216,0.08954174816608429
4520,0.08339101076126099,0.08738041669130325
4530,0.08325783908367157,0.08816733956336975
4540,0.0886252298951149,0.09154916554689407
4550,0.08476094156503677,0.08944947272539139
4560,0.08681628853082657,0.09113451838493347
4570,0.08252661675214767,0.08664024621248245
4580,0.0884484127163887,0.09224706143140793
4590,0.08261288702487946,0.0864483192563057
4600,0.08235830813646317,0.08639141917228699
4610,0.08232619613409042,0.08735163509845734
4620,0.08520632237195969,0.08868227154016495
4630,0.08500253409147263,0.09029951691627502
4640,0.08818161487579346,0.09283635020256042
4650,0.08242475241422653,0.08712343126535416
4660,0.08305893838405609,0.08877504616975784
4670,0.08266474306583405,0.08731726557016373
4680,0.08618488907814026,0.08937045931816101
4690,0.08298899978399277,0.08706507086753845
4700,0.08215828984975815,0.08700677752494812
4710,0.08924895524978638,0.09442415088415146
4720,0.08167434483766556,0.08594067394733429
4730,0.08689692616462708,0.09274782240390778
4740,0.08379200845956802,0.08924366533756256
4750,0.08437403291463852,0.08831122517585754
4760,0.08433151245117188,0.08874838054180145
4770,0.08415744453668594,0.09069076925516129
4780,0.08147452771663666,0.08741217106580734
4790,0.08473912626504898,0.09101936221122742
4800,0.08110401779413223,0.0865786001086235
4810,0.08435830473899841,0.08897102624177933
4820,0.08182269334793091,0.08766748756170273
4830,0.08238784968852997,0.08763151615858078
4840,0.08297161012887955,0.08728957921266556
4850,0.08390117436647415,0.09134338796138763
4860,0.08861352503299713,0.09489759802818298
4870,0.08387253433465958,0.08826559782028198
4880,0.08162062615156174,0.08724405616521835
4890,0.08129141479730606,0.08672372251749039
4900,0.08276016265153885,0.09184416383504868
4910,0.08159805834293365,0.08741096407175064
4920,0.08044479787349701,0.08552286028862
4930,0.08143819123506546,0.08626119047403336
4940,0.08167234063148499,0.0864635780453682
4950,0.08247721940279007,0.08687718957662582
4960,0.08234875649213791,0.08715285360813141
4970,0.08297756314277649,0.09172951430082321
4980,0.08120136708021164,0.08746305108070374
4990,0.08458120375871658,0.09027315676212311
5000,0.08335670828819275,0.08624998480081558
5010,0.0808158740401268,0.08675481379032135
5020,0.08225756138563156,0.08478143811225891
5030,0.08083736896514893,0.08691084384918213
5040,0.0822334811091423,0.08703704178333282
5050,0.08170685917139053,0.08845184743404388
5060,0.0829339250922203,0.08836924284696579
5070,0.08054034411907196,0.08573087304830551
5080,0.07988709956407547,0.08594536036252975
5090,0.08523356169462204,0.08963590860366821
5100,0.08227989077568054,0.08805198222398758
5110,0.08588524162769318,0.08979107439517975
5120,0.08002723008394241,0.08568701893091202
5130,0.0799332857131958,0.0861491709947586
5140,0.07996215671300888,0.0861336886882782
5150,0.08009610325098038,0.08594432473182678
5160,0.08159913122653961,0.08654195070266724
5170,0.0801752582192421,0.08643136918544769
5180,0.0796879231929779,0.08531282842159271
5190,0.08012997359037399,0.08854120224714279
5200,0.08006159216165543,0.08658024668693542
5210,0.08041251450777054,0.08535695821046829
5220,0.08079589903354645,0.08610663563013077
5230,0.07938825339078903,0.08642975986003876
5240,0.08072587102651596,0.08693666756153107
5250,0.0801805853843689,0.0849265456199646
5260,0.08480152487754822,0.08988795429468155
5270,0.07985340058803558,0.08624394983053207
5280,0.07947826385498047,0.08579593896865845
5290,0.07922185212373734,0.08585774898529053
5300,0.08052323013544083,0.08606480807065964
5310,0.08014406263828278,0.08617430180311203
5320,0.08060066401958466,0.0893428847193718
5330,0.08421564102172852,0.09018954634666443
5340,0.08095092326402664,0.08499415963888168
5350,0.07929546386003494,0.08589374274015427
5360,0.08014842867851257,0.08562258630990982
5370,0.0786815732717514,0.08660551905632019
5380,0.07962145656347275,0.08526871353387833
5390,0.07994073629379272,0.08676773309707642
5400,0.07945704460144043,0.08551672846078873
5410,0.079621322453022,0.08464900404214859
5420,0.07949363440275192,0.08656832575798035
5430,0.08280985057353973,0.0892554223537445
5440,0.07966715097427368,0.08582890033721924
5450,0.08046223968267441,0.08626481890678406
5460,0.07936788350343704,0.08723945915699005
5470,0.08310385793447495,0.09108901023864746
5480,0.079745814204216,0.08752996474504471
5490,0.08363767713308334,0.0901762992143631
5500,0.07992405444383621,0.08402930945158005
5510,0.07912223041057587,0.08576377481222153
5520,0.08857657760381699,0.09597957134246826
5530,0.07905714958906174,0.0862983763217926
5540,0.0782780721783638,0.08632273226976395
5550,0.07841481268405914,0.08610379695892334
5560,0.0781785324215889,0.08486013859510422
5570,0.07939229905605316,0.0854620710015297
5580,0.08188026398420334,0.08784163743257523
5590,0.07820428907871246,0.08614829182624817
5600,0.07824812829494476,0.086531862616539
5610,0.07808052748441696,0.08589307218790054
5620,0.07844358682632446,0.08582787215709686
5630,0.07805400341749191,0.08543237298727036
5640,0.0790335163474083,0.08812487870454788
5650,0.07889045029878616,0.08574426174163818
5660,0.07833319157361984,0.08466313779354095
5670,0.07773283123970032,0.0867680236697197
5680,0.07791329175233841,0.08513636887073517
5690,0.07774512469768524,0.08551006019115448
5700,0.07801337540149689,0.0859948992729187
5710,0.07835915684700012,0.08492766320705414
5720,0.07768253982067108,0.08538226783275604
5730,0.07845047116279602,0.08684033900499344
5740,0.07821068912744522,0.08704204857349396
5750,0.07885021716356277,0.08586284518241882
5760,0.08030853420495987,0.08844976872205734
5770,0.07863885909318924,0.08771282434463501
5780,0.07771352678537369,0.08526191860437393
5790,0.07826748490333557,0.0862228125333786
5800,0.08100177347660065,0.09036874771118164
5810,0.07822729647159576,0.08597337454557419
5820,0.08156658709049225,0.0899830088019371
5830,0.07737094163894653,0.08642660826444626
5840,0.0780777707695961,0.08652253448963165
5850,0.07857842743396759,0.08421553671360016
5860,0.0778048038482666,0.08641050010919571
5870,0.07987271249294281,0.08864795416593552
5880,0.07770074903964996,0.08544696122407913
5890,0.07797196507453918,0.0857713595032692
5900,0.0783599317073822,0.08884592354297638
5910,0.07901258766651154,0.08600151538848877
5920,0.07728485763072968,0.08645070344209671
5930,0.07821074873209,0.08619607985019684
5940,0.07769990712404251,0.08701605349779129
5950,0.07650624960660934,0.0861053541302681
5960,0.07813482731580734,0.08622011542320251
5970,0.07759756594896317,0.08538150787353516
5980,0.0774286612868309,0.08671179413795471
5990,0.08440901339054108,0.09397471696138382
6000,0.07606355845928192,0.08657561242580414
6010,0.07652094960212708,0.0864977315068245
6020,0.07772207260131836,0.08545061200857162
6030,0.07771272212266922,0.08453024923801422
6040,0.07642116397619247,0.08686337620019913
6050,0.07900500297546387,0.08805825561285019
6060,0.07748360931873322,0.08609704673290253
6070,0.07676644623279572,0.08545047044754028
6080,0.07685966789722443,0.08623849600553513
6090,0.08026576042175293,0.09084735810756683
6100,0.07586923986673355,0.08544806391000748
6110,0.07716845721006393,0.08488114178180695
6120,0.07796204835176468,0.08610329031944275
6130,0.07552690804004669,0.08611088991165161
6140,0.07602506875991821,0.08410624414682388
6150,0.07605672627687454,0.08484303951263428
6160,0.07681980729103088,0.08520523458719254
6170,0.07794943451881409,0.08678770065307617
6180,0.0920698270201683,0.10142319649457932
6190,0.0794265866279602,0.08760760724544525
6200,0.07646311074495316,0.083982452750206
6210,0.08186516910791397,0.09099379926919937
6220,0.07621818780899048,0.0838814303278923
6230,0.07701342552900314,0.08811299502849579
6240,0.07875776290893555,0.08686131983995438
6250,0.0767880454659462,0.0848437249660492
6260,0.07718078792095184,0.08604158461093903
6270,0.07600359618663788,0.08494056761264801
6280,0.07548582553863525,0.08499956130981445
6290,0.07764013856649399,0.0866466611623764
6300,0.07574547082185745,0.08478981256484985
6310,0.07656703889369965,0.08810433000326157
6320,0.0753154531121254,0.08587247133255005
6330,0.07532960921525955,0.08411303907632828
6340,0.07571428269147873,0.08703168481588364
6350,0.07591259479522705,0.08524411916732788
6360,0.07717344164848328,0.08741138130426407
6370,0.07546399533748627,0.08342908322811127
6380,0.07675936818122864,0.08781180530786514
6390,0.07650507986545563,0.08525293320417404
6400,0.07947835326194763,0.09026234596967697
6410,0.07555001974105835,0.08449670672416687
6420,0.0761185884475708,0.08708340674638748
6430,0.0765598863363266,0.08587098866701126
6440,0.0772869884967804,0.08609732240438461
6450,0.07494913041591644,0.08505867421627045
6460,0.07799327373504639,0.08603453636169434
6470,0.07560171186923981,0.08549622446298599
6480,0.07485859096050262,0.08569105714559555
6490,0.07604194432497025,0.08563630282878876
6500,0.07481090724468231,0.08554843813180923
6510,0.0760793462395668,0.08405672013759613
6520,0.07572251558303833,0.08380606770515442
6530,0.07462319731712341,0.084773488342762
6540,0.07958609610795975,0.08846300840377808
6550,0.0748126357793808,0.0861218050122261
6560,0.07461042702198029,0.08593898266553879
6570,0.07433591037988663,0.08482229709625244
6580,0.075393907725811,0.08592337369918823
6590,0.074796162545681,0.08412425220012665
6600,0.07734107226133347,0.08676895499229431
6610,0.07549650967121124,0.08619212359189987
6620,0.07511015236377716,0.08494675159454346
6630,0.0759318545460701,0.08761128783226013
6640,0.07929996401071548,0.08820752799510956
6650,0.07600583881139755,0.08492904156446457
6660,0.0739191323518753,0.08670227229595184
6670,0.07446478307247162,0.08590874820947647
6680,0.0747479721903801,0.08558757603168488
6690,0.07467988133430481,0.08362743258476257
