Epoch,train error mean,test error mean
1480,0.1930912435054779,0.18673722445964813
1490,0.20880500972270966,0.2233455926179886
1500,0.1920033097267151,0.19248883426189423
1510,0.2364257276058197,0.20539021492004395
1520,0.20357097685337067,0.21274787187576294
1530,0.19762009382247925,0.18106451630592346
1540,0.22284284234046936,0.21545512974262238
1550,0.18765650689601898,0.17874713242053986
1560,0.20177073776721954,0.19231073558330536
1570,0.21208806335926056,0.19668971002101898
1580,0.20788943767547607,0.19045352935791016
1590,0.3011888265609741,0.2730262279510498
1600,0.19319528341293335,0.17596599459648132
1610,0.22444990277290344,0.19398346543312073
1620,0.20014910399913788,0.17989295721054077
1630,0.23690631985664368,0.2315276861190796
1640,0.2669733762741089,0.23415474593639374
1650,0.21558845043182373,0.208115816116333
1660,0.2092675119638443,0.2114357352256775
1670,0.22280576825141907,0.2126857042312622
1680,0.2460765391588211,0.23573587834835052
1690,0.19653508067131042,0.18114073574543
1700,0.2176356017589569,0.19378577172756195
1710,0.20825304090976715,0.2080754190683365
1720,0.2103557139635086,0.22190555930137634
1730,0.2715921401977539,0.28956297039985657
1740,0.21003775298595428,0.19525229930877686
1750,0.1906319260597229,0.17613235116004944
1760,0.20572955906391144,0.20475640892982483
1770,0.18953856825828552,0.15841205418109894
1780,0.1988244354724884,0.20168623328208923
1790,0.21578583121299744,0.18491587042808533
1800,0.19463703036308289,0.16972851753234863
1810,0.21662408113479614,0.200786754488945
1820,0.23735961318016052,0.2587328553199768
1830,0.18953032791614532,0.17093150317668915
1840,0.2214972972869873,0.2208261489868164
1850,0.18125255405902863,0.1710052788257599
1860,0.24791064858436584,0.23541247844696045
1870,0.1971425861120224,0.1832648664712906
1880,0.2245306670665741,0.1908702552318573
1890,0.18162789940834045,0.16600541770458221
1900,0.18474172055721283,0.16112098097801208
1910,0.19014795124530792,0.17708466947078705
1920,0.2656231224536896,0.27594009041786194
1930,0.2097630798816681,0.20393475890159607
1940,0.18248102068901062,0.16334602236747742
1950,0.20909984409809113,0.1831195205450058
1960,0.23809312283992767,0.25395211577415466
1970,0.19936203956604004,0.1815011352300644
1980,0.19781343638896942,0.18661156296730042
1990,0.20419156551361084,0.21680350601673126
2000,0.1955191195011139,0.19361700117588043
2010,0.21686230599880219,0.2055133432149887
2020,0.2540178894996643,0.24896788597106934
2030,0.1818588525056839,0.17239801585674286
2040,0.19089557230472565,0.17263256013393402
2050,0.17865411937236786,0.1768726408481598
2060,0.19418247044086456,0.1891143023967743
2070,0.2010546773672104,0.18748365342617035
2080,0.20738886296749115,0.1924949288368225
2090,0.30395346879959106,0.30058860778808594
2100,0.18429383635520935,0.17149317264556885
2110,0.17956531047821045,0.17246009409427643
2120,0.17643019556999207,0.16829814016819
2130,0.21211586892604828,0.21529069542884827
2140,0.26166948676109314,0.2647917866706848
2150,0.18610109388828278,0.16998602449893951
2160,0.1903400719165802,0.18640762567520142
2170,0.2291855365037918,0.21630899608135223
2180,0.18195268511772156,0.18151062726974487
2190,0.19621098041534424,0.16503246128559113
2200,0.18658296763896942,0.17259058356285095
2210,0.18273817002773285,0.17078229784965515
2220,0.2336762547492981,0.21573343873023987
2230,0.18990164995193481,0.1848607361316681
2240,0.18440090119838715,0.18760187923908234
2250,0.2549097239971161,0.2613869607448578
2260,0.16765311360359192,0.16144874691963196
2270,0.16926057636737823,0.16226187348365784
2280,0.18384408950805664,0.1864112913608551
2290,0.20162373781204224,0.20103521645069122
2300,0.29501932859420776,0.2820059359073639
2310,0.17527680099010468,0.16457846760749817
2320,0.18292848765850067,0.17907489836215973
2330,0.20819401741027832,0.2044936567544937
2340,0.18270444869995117,0.16574262082576752
2350,0.2239372432231903,0.21293552219867706
2360,0.1694464087486267,0.1642085611820221
2370,0.1699105203151703,0.1643003672361374
2380,0.1930551528930664,0.18997880816459656
2390,0.20384401082992554,0.20474213361740112
2400,0.172197625041008,0.16089746356010437
2410,0.17877908051013947,0.17402534186840057
2420,0.1994291990995407,0.18836891651153564
2430,0.19013367593288422,0.17379510402679443
2440,0.19041794538497925,0.1929742991924286
2450,0.2023765593767166,0.18588125705718994
2460,0.17297418415546417,0.16286127269268036
2470,0.2355705350637436,0.2497812956571579
2480,0.19779299199581146,0.19049440324306488
2490,0.18076346814632416,0.17578978836536407
2500,0.20946718752384186,0.20422080159187317
2510,0.17741581797599792,0.16916529834270477
2520,0.19828611612319946,0.19054709374904633
2530,0.17627008259296417,0.17290626466274261
2540,0.17105543613433838,0.17498953640460968
2550,0.18692956864833832,0.1863248497247696
2560,0.17191548645496368,0.16953006386756897
2570,0.18647564947605133,0.1743530035018921
2580,0.20534688234329224,0.2039925903081894
2590,0.20936685800552368,0.2090643048286438
2600,0.17044499516487122,0.16277670860290527
2610,0.17255635559558868,0.17128059267997742
2620,0.18324247002601624,0.18131397664546967
2630,0.16813775897026062,0.16751819849014282
2640,0.20082195103168488,0.18815851211547852
2650,0.1819000542163849,0.19095633924007416
2660,0.19317160546779633,0.18447907269001007
2670,0.1754578948020935,0.16637778282165527
2680,0.17984233796596527,0.17372183501720428
2690,0.17088858783245087,0.17280688881874084
2700,0.18224051594734192,0.16403581202030182
2710,0.18979167938232422,0.19191059470176697
2720,0.20447534322738647,0.1984829157590866
2730,0.20623397827148438,0.21025528013706207
2740,0.1843719184398651,0.19422417879104614
2750,0.1853446215391159,0.16856470704078674
2760,0.1802998185157776,0.17784760892391205
2770,0.20962943136692047,0.21326248347759247
2780,0.16910095512866974,0.17482447624206543
2790,0.170296311378479,0.17357966303825378
2800,0.1630752980709076,0.1601889431476593
2810,0.16551776230335236,0.1660141795873642
2820,0.20021352171897888,0.19917765259742737
2830,0.16689462959766388,0.1573237180709839
2840,0.22365204989910126,0.20866306126117706
2850,0.20276495814323425,0.18333512544631958
2860,0.17319640517234802,0.18078479170799255
2870,0.17165763676166534,0.17495180666446686
2880,0.19396406412124634,0.1954135298728943
2890,0.18920300900936127,0.18201716244220734
2900,0.16472618281841278,0.16892072558403015
2910,0.16406357288360596,0.16014979779720306
2920,0.16565601527690887,0.17472852766513824
2930,0.18491247296333313,0.18233038485050201
2940,0.1703134924173355,0.1738242506980896
2950,0.18424849212169647,0.16281770169734955
2960,0.17288753390312195,0.16257181763648987
2970,0.1672872006893158,0.1713748574256897
2980,0.19293943047523499,0.1823035627603531
2990,0.17104466259479523,0.1748274266719818
3000,0.17133070528507233,0.17263130843639374
3010,0.30532383918762207,0.29587322473526
3020,0.22528859972953796,0.24042148888111115
3030,0.18002885580062866,0.18224956095218658
3040,0.16829845309257507,0.164632648229599
3050,0.2047918140888214,0.19292059540748596
3060,0.170094832777977,0.16938163340091705
3070,0.20821572840213776,0.20388484001159668
3080,0.18086926639080048,0.1873975396156311
3090,0.1640568971633911,0.16207917034626007
3100,0.15821048617362976,0.16212134063243866
3110,0.1934594213962555,0.19205604493618011
3120,0.16626602411270142,0.16371837258338928
3130,0.1901499629020691,0.19640976190567017
3140,0.1855163425207138,0.18565677106380463
3150,0.1651214063167572,0.16856025159358978
3160,0.16385041177272797,0.15949811041355133
3170,0.19674667716026306,0.19857603311538696
3180,0.18683545291423798,0.18865466117858887
3190,0.28929299116134644,0.27895069122314453
3200,0.1828959584236145,0.18233516812324524
3210,0.16560198366641998,0.16841532289981842
3220,0.1665526181459427,0.16733527183532715
3230,0.16223184764385223,0.16748279333114624
3240,0.2598528265953064,0.2490072101354599
3250,0.16553016006946564,0.1726026087999344
3260,0.17882461845874786,0.17149049043655396
3270,0.18560543656349182,0.17200146615505219
3280,0.16121134161949158,0.16477099061012268
3290,0.17129914462566376,0.18121327459812164
3300,0.16297966241836548,0.1651177853345871
3310,0.1704004555940628,0.16267555952072144
3320,0.17507874965667725,0.16028159856796265
3330,0.16374698281288147,0.15774093568325043
3340,0.1867862343788147,0.19457626342773438
3350,0.16711480915546417,0.1734582930803299
3360,0.16082409024238586,0.1564663052558899
3370,0.1611606776714325,0.16006386280059814
3380,0.17034779489040375,0.17323023080825806
3390,0.16436415910720825,0.15600989758968353
3400,0.16090092062950134,0.1594153195619583
3410,0.16142652928829193,0.1539689004421234
3420,0.19937065243721008,0.19203120470046997
3430,0.19654884934425354,0.18211768567562103
3440,0.17028413712978363,0.1694655865430832
3450,0.2272934764623642,0.22869373857975006
3460,0.16372114419937134,0.15789899230003357
3470,0.1671343892812729,0.16751807928085327
3480,0.1733405888080597,0.16547904908657074
3490,0.16954688727855682,0.16819517314434052
3500,0.15793392062187195,0.15684747695922852
3510,0.16208724677562714,0.16530881822109222
3520,0.1685415804386139,0.1708780825138092
3530,0.18713431060314178,0.18417765200138092
3540,0.15364886820316315,0.15584465861320496
3550,0.16023962199687958,0.1621779501438141
3560,0.17522887885570526,0.15978319942951202
3570,0.17476235330104828,0.16589145362377167
3580,0.18906119465827942,0.1807931661605835
3590,0.21502405405044556,0.2077215611934662
3600,0.16146574914455414,0.1492535024881363
3610,0.1576991230249405,0.16000039875507355
3620,0.16019731760025024,0.15948429703712463
3630,0.163629412651062,0.17546726763248444
3640,0.15606068074703217,0.15993015468120575
3650,0.1643747240304947,0.1696968972682953
3660,0.1699112504720688,0.16694886982440948
3670,0.15757913887500763,0.16045698523521423
3680,0.18575185537338257,0.17554263770580292
3690,0.1830298900604248,0.18541185557842255
3700,0.1666954904794693,0.16381853818893433
3710,0.1846095472574234,0.17795777320861816
3720,0.19339174032211304,0.19954298436641693
3730,0.19922281801700592,0.21051545441150665
3740,0.2091239094734192,0.19822312891483307
3750,0.1590854972600937,0.15585120022296906
3760,0.20109373331069946,0.1955922394990921
3770,0.16981473565101624,0.18153899908065796
3780,0.22576962411403656,0.22452613711357117
3790,0.1546255201101303,0.15170776844024658
3800,0.16923239827156067,0.1730777621269226
3810,0.15688803791999817,0.15923963487148285
3820,0.1594691425561905,0.15984000265598297
3830,0.157584547996521,0.15966984629631042
3840,0.20182520151138306,0.1926584541797638
3850,0.173621267080307,0.17020276188850403
3860,0.16225531697273254,0.15678296983242035
3870,0.17542999982833862,0.17624182999134064
3880,0.14823997020721436,0.15926337242126465
3890,0.1632196009159088,0.16266149282455444
3900,0.14992976188659668,0.1521482616662979
3910,0.16065706312656403,0.1651376485824585
3920,0.15983355045318604,0.1497778594493866
3930,0.18508391082286835,0.1796354502439499
3940,0.18115514516830444,0.17603449523448944
3950,0.1536124050617218,0.15591078996658325
3960,0.16486519575119019,0.16449867188930511
3970,0.18075937032699585,0.1684960573911667
3980,0.17382122576236725,0.17374169826507568
3990,0.16251645982265472,0.1572525054216385
4000,0.1681392341852188,0.17499156296253204
4010,0.15267987549304962,0.15101191401481628
4020,0.15654781460762024,0.15538795292377472
4030,0.1490800380706787,0.14697465300559998
4040,0.14249563217163086,0.1517956554889679
4050,0.15515054762363434,0.16022184491157532
4060,0.15008802711963654,0.15315216779708862
4070,0.1498717963695526,0.14952504634857178
4080,0.15612216293811798,0.16328321397304535
4090,0.14541856944561005,0.1447170227766037
4100,0.16591335833072662,0.16043634712696075
4110,0.16957330703735352,0.17746040225028992
4120,0.1536359190940857,0.16467802226543427
4130,0.14802657067775726,0.15707439184188843
4140,0.16487307846546173,0.16235555708408356
4150,0.17592883110046387,0.16640374064445496
4160,0.19101983308792114,0.19242671132087708
4170,0.1443125456571579,0.1511588841676712
4180,0.15274076163768768,0.15998828411102295
4190,0.15212535858154297,0.1437971293926239
4200,0.16247043013572693,0.17413602769374847
4210,0.1547701507806778,0.1621544510126114
4220,0.18584172427654266,0.17678989470005035
4230,0.16173335909843445,0.16141477227210999
4240,0.1686002016067505,0.1591774970293045
4250,0.15205402672290802,0.14726421236991882
4260,0.15362438559532166,0.1621449589729309
4270,0.15196053683757782,0.1621861606836319
4280,0.17997370660305023,0.18347220122814178
4290,0.15215565264225006,0.14429013431072235
4300,0.15474769473075867,0.16587607562541962
4310,0.1545775979757309,0.1528051197528839
4320,0.1409793496131897,0.1441279947757721
4330,0.17103321850299835,0.17350786924362183
4340,0.15816980600357056,0.16090770065784454
4350,0.1457318365573883,0.15650220215320587
4360,0.16699786484241486,0.17376673221588135
4370,0.1569429337978363,0.1645500510931015
4380,0.1483212411403656,0.1506064236164093
4390,0.15666060149669647,0.15029065310955048
4400,0.1585504561662674,0.16140973567962646
4410,0.1486888825893402,0.14265048503875732
4420,0.1452307403087616,0.15129363536834717
4430,0.1740560382604599,0.15779612958431244
4440,0.1727885603904724,0.16460029780864716
4450,0.14568305015563965,0.14631278812885284
4460,0.15408921241760254,0.14702190458774567
4470,0.1505248099565506,0.14452509582042694
4480,0.14360933005809784,0.15011045336723328
4490,0.15025010704994202,0.1520383656024933
4500,0.16193513572216034,0.15596610307693481
4510,0.15024203062057495,0.14979100227355957
4520,0.1459183394908905,0.1487831473350525
4530,0.1403394490480423,0.14610709249973297
4540,0.14614500105381012,0.13794498145580292
4550,0.16921687126159668,0.16866344213485718
4560,0.1424247771501541,0.1465483158826828
4570,0.15382862091064453,0.1540968418121338
4580,0.150841623544693,0.15752166509628296
4590,0.20409312844276428,0.20549333095550537
4600,0.14570379257202148,0.14694911241531372
4610,0.18624642491340637,0.18525178730487823
4620,0.15056362748146057,0.14588654041290283
4630,0.1582942008972168,0.1675442010164261
4640,0.16104167699813843,0.1640935093164444
4650,0.15783748030662537,0.15686488151550293
4660,0.1429341435432434,0.14109306037425995
4670,0.15118323266506195,0.1506720781326294
4680,0.1389332264661789,0.13834205269813538
4690,0.14951816201210022,0.15143465995788574
4700,0.14382047951221466,0.15547135472297668
4710,0.16175971925258636,0.16988438367843628
4720,0.24108438193798065,0.24040141701698303
4730,0.1401003748178482,0.14980179071426392
4740,0.14186690747737885,0.14205102622509003
4750,0.1509508639574051,0.14524897933006287
4760,0.13825948536396027,0.13954703509807587
4770,0.14004333317279816,0.14036087691783905
4780,0.1414531022310257,0.14084012806415558
4790,0.21170082688331604,0.21275600790977478
4800,0.15135398507118225,0.15880396962165833
4810,0.19605198502540588,0.19949696958065033
4820,0.18512718379497528,0.18529000878334045
4830,0.14874029159545898,0.16002750396728516
4840,0.14669659733772278,0.1552649587392807
4850,0.14700591564178467,0.15333423018455505
4860,0.1393073946237564,0.13949710130691528
4870,0.15111933648586273,0.14599977433681488
4880,0.1431393027305603,0.1456688642501831
4890,0.19653187692165375,0.20564009249210358
4900,0.15498916804790497,0.15187284350395203
4910,0.20450130105018616,0.19825047254562378
4920,0.1716219037771225,0.17012283205986023
4930,0.1553940773010254,0.15036362409591675
4940,0.14357569813728333,0.1444001942873001
4950,0.14570431411266327,0.13920487463474274
4960,0.17790526151657104,0.18128974735736847
4970,0.20521768927574158,0.21213564276695251
4980,0.13779009878635406,0.1378963589668274
4990,0.14715680480003357,0.14520367980003357
5000,0.13704881072044373,0.1384279876947403
5010,0.13457448780536652,0.15123611688613892
5020,0.1420905441045761,0.15100033581256866
5030,0.1333651840686798,0.13968263566493988
5040,0.2399720996618271,0.2348167449235916
5050,0.14654453098773956,0.14500127732753754
5060,0.1596224009990692,0.1607818305492401
5070,0.1374025046825409,0.13940277695655823
5080,0.1407756507396698,0.136870339512825
5090,0.14222534000873566,0.15910246968269348
5100,0.13806290924549103,0.14355768263339996
5110,0.15261204540729523,0.15662097930908203
5120,0.13845732808113098,0.14860732853412628
5130,0.13152159750461578,0.13388226926326752
5140,0.15135791897773743,0.15528158843517303
5150,0.14122720062732697,0.1517188996076584
5160,0.1394108384847641,0.15196280181407928
5170,0.13910812139511108,0.1427290439605713
5180,0.13898839056491852,0.14847725629806519
5190,0.14090441167354584,0.14156083762645721
5200,0.13107261061668396,0.15097294747829437
5210,0.13227622210979462,0.13594940304756165
5220,0.13206633925437927,0.1437654346227646
5230,0.13484734296798706,0.1334022730588913
5240,0.12945473194122314,0.1328175961971283
5250,0.15183328092098236,0.16188287734985352
5260,0.12989303469657898,0.13472719490528107
5270,0.15505404770374298,0.1541462391614914
5280,0.15009762346744537,0.15104182064533234
5290,0.1436700075864792,0.1469181329011917
5300,0.13188278675079346,0.1367964893579483
5310,0.12726198136806488,0.13308511674404144
5320,0.14503046870231628,0.14323124289512634
5330,0.13945266604423523,0.14289744198322296
5340,0.1605251133441925,0.17412972450256348
5350,0.1277695894241333,0.13147397339344025
5360,0.1649225503206253,0.17254187166690826
5370,0.12642882764339447,0.1371261179447174
5380,0.14074067771434784,0.14818353950977325
5390,0.14595520496368408,0.149375319480896
5400,0.13338178396224976,0.13171932101249695
5410,0.12820887565612793,0.1441609263420105
5420,0.13742679357528687,0.1476397067308426
5430,0.1309511959552765,0.13777461647987366
5440,0.13180074095726013,0.142831489443779
5450,0.13576950132846832,0.13788726925849915
5460,0.1314019113779068,0.1302207112312317
5470,0.13114246726036072,0.13390739262104034
5480,0.1291474550962448,0.13586169481277466
5490,0.1301499456167221,0.14139533042907715
5500,0.13596118986606598,0.14455360174179077
5510,0.1273525357246399,0.13064761459827423
5520,0.13777004182338715,0.1440563052892685
5530,0.13753677904605865,0.14448282122612
5540,0.12905621528625488,0.13936591148376465
5550,0.1372753232717514,0.1365206390619278
5560,0.13288456201553345,0.1324569284915924
5570,0.12306053191423416,0.1270461231470108
5580,0.12731380760669708,0.13502457737922668
5590,0.1286184936761856,0.13517774641513824
5600,0.13278169929981232,0.1299864798784256
5610,0.122064970433712,0.13410541415214539
5620,0.12551584839820862,0.1278107464313507
5630,0.13613535463809967,0.1418118178844452
5640,0.13580168783664703,0.1412927508354187
5650,0.12428338080644608,0.12918460369110107
5660,0.1558033674955368,0.1629999428987503
5670,0.17409110069274902,0.16406717896461487
5680,0.1447480320930481,0.14820215106010437
5690,0.12840791046619415,0.12817050516605377
5700,0.14556081593036652,0.15018442273139954
5710,0.12356898188591003,0.12532608211040497
5720,0.1217033639550209,0.13089607656002045
5730,0.12546159327030182,0.12939798831939697
5740,0.11805164068937302,0.12815579771995544
5750,0.13460896909236908,0.14364758133888245
5760,0.1242026835680008,0.126176118850708
5770,0.1328147053718567,0.13554657995700836
5780,0.12493853271007538,0.1258103847503662
5790,0.12283805757761002,0.12851347029209137
5800,0.1347062736749649,0.1322837471961975
5810,0.1185859963297844,0.12612085044384003
5820,0.12717995047569275,0.12766414880752563
5830,0.13749584555625916,0.14432907104492188
5840,0.1428031325340271,0.14553608000278473
5850,0.12313710898160934,0.12316776812076569
5860,0.11924920976161957,0.13042783737182617
5870,0.11749093979597092,0.12236645072698593
5880,0.11878810077905655,0.13171091675758362
5890,0.12380045652389526,0.12860456109046936
5900,0.1225452795624733,0.12476041167974472
5910,0.11892037093639374,0.12402692437171936
5920,0.12309132516384125,0.12459973245859146
5930,0.131759911775589,0.1298435926437378
5940,0.12391157448291779,0.13278082013130188
5950,0.12202968448400497,0.12912766635417938
5960,0.13684573769569397,0.14217248558998108
5970,0.11778417974710464,0.12302356213331223
5980,0.1388249397277832,0.1456228345632553
5990,0.12189536541700363,0.1243218258023262
6000,0.11921756714582443,0.12165825814008713
6010,0.11867841333150864,0.12811179459095
6020,0.12815774977207184,0.12897975742816925
6030,0.12217304855585098,0.12767480313777924
6040,0.1187751442193985,0.12642574310302734
6050,0.12520140409469604,0.12666231393814087
6060,0.14708077907562256,0.14906045794487
6070,0.11968982219696045,0.12227152287960052
6080,0.1302122175693512,0.13384674489498138
6090,0.15670642256736755,0.16015750169754028
6100,0.11734901368618011,0.12311508506536484
6110,0.11772007495164871,0.11827012896537781
6120,0.1189064159989357,0.12538908421993256
6130,0.11491663008928299,0.127112478017807
6140,0.12805429100990295,0.130659282207489
6150,0.1242784932255745,0.13110369443893433
6160,0.11676625907421112,0.11947514116764069
6170,0.11825986206531525,0.12277551740407944
6180,0.12168792635202408,0.12859570980072021
6190,0.12418927252292633,0.1272759586572647
6200,0.12385436147451401,0.13057224452495575
6210,0.15166373550891876,0.15063992142677307
6220,0.11872010678052902,0.12385410070419312
6230,0.12040098756551743,0.12794871628284454
6240,0.13236768543720245,0.1352621465921402
6250,0.12069817632436752,0.12697270512580872
6260,0.12035352736711502,0.12113959342241287
6270,0.12288584560155869,0.12938715517520905
6280,0.11583433300256729,0.12066106498241425
6290,0.11941751092672348,0.11333116888999939
6300,0.11748693883419037,0.11577064543962479
6310,0.11479872465133667,0.11836668103933334
6320,0.131381094455719,0.13118714094161987
6330,0.11843845993280411,0.118907131254673
6340,0.11494041979312897,0.1178087368607521
6350,0.12981675565242767,0.14181755483150482
6360,0.13112589716911316,0.13313832879066467
6370,0.1285925805568695,0.12962378561496735
6380,0.12131822109222412,0.12115082889795303
6390,0.12459727376699448,0.12826576828956604
6400,0.1291438788175583,0.13129669427871704
6410,0.1105273962020874,0.1209803894162178
6420,0.11562056839466095,0.11609981209039688
6430,0.11972104012966156,0.13796067237854004
6440,0.13812196254730225,0.1372842788696289
6450,0.1331433653831482,0.13351783156394958
6460,0.11997339874505997,0.12260895222425461
6470,0.12477735430002213,0.1193443238735199
6480,0.11892852932214737,0.11951859295368195
6490,0.11628139764070511,0.11862209439277649
6500,0.12285908311605453,0.1264466494321823
6510,0.12640629708766937,0.12756408751010895
6520,0.14978456497192383,0.14879563450813293
6530,0.11420568823814392,0.11462241411209106
6540,0.11590127646923065,0.11467859894037247
6550,0.11592701822519302,0.11339188367128372
6560,0.11494970321655273,0.11617887020111084
6570,0.11336429417133331,0.11419255286455154
6580,0.11106771230697632,0.11510349065065384
6590,0.12285415828227997,0.1221381425857544
6600,0.12685929238796234,0.13146735727787018
6610,0.11501313745975494,0.11903291940689087
6620,0.11592192947864532,0.11540932953357697
6630,0.11250527203083038,0.11362854391336441
6640,0.13492406904697418,0.14643944799900055
6650,0.15287837386131287,0.15192775428295135
6660,0.11087581515312195,0.1109551414847374
6670,0.11838398873806,0.11281153559684753
6680,0.1431870460510254,0.14319829642772675
6690,0.11880472302436829,0.12062454968690872
6700,0.12511897087097168,0.1351320594549179
