Epoch,train error mean,test error mean
1620,0.0916777104139328,0.09876459091901779
1630,0.093276746571064,0.10099776834249496
1640,0.09348391741514206,0.09316138923168182
1650,0.0922597125172615,0.10158479958772659
1660,0.08995629847049713,0.0940813347697258
1670,0.08895260840654373,0.10202086716890335
1680,0.09208498895168304,0.08988127112388611
1690,0.08952435106039047,0.09781947731971741
1700,0.08824418485164642,0.10053808987140656
1710,0.09754237532615662,0.08895402401685715
1720,0.08852314203977585,0.09394147247076035
1730,0.1000206470489502,0.10841396450996399
1740,0.09296181797981262,0.09717774391174316
1750,0.09552423655986786,0.09118255227804184
1760,0.09370572865009308,0.09149620682001114
1770,0.08696643263101578,0.09543894231319427
1780,0.09103976935148239,0.10854832828044891
1790,0.09175571799278259,0.09103789925575256
1800,0.08822654187679291,0.1026228815317154
1810,0.09327486157417297,0.08981781452894211
1820,0.08609912544488907,0.09830978512763977
1830,0.08824985474348068,0.0881170779466629
1840,0.09710671752691269,0.08879077434539795
1850,0.09094659239053726,0.10445089638233185
1860,0.08458053320646286,0.09386441856622696
1870,0.08724522590637207,0.09687156975269318
1880,0.08978583663702011,0.09003389626741409
1890,0.08726837486028671,0.10240907967090607
1900,0.08426611125469208,0.09362397342920303
1910,0.08420580625534058,0.09181030839681625
1920,0.08658568561077118,0.08832000941038132
1930,0.08433819562196732,0.09336058050394058
1940,0.08488113433122635,0.08845105767250061
1950,0.08662591129541397,0.09441784024238586
1960,0.08386722207069397,0.09583877772092819
1970,0.08632040023803711,0.09599411487579346
1980,0.08399707078933716,0.09730405360460281
1990,0.08756430447101593,0.09156417101621628
2000,0.08650822192430496,0.10573653131723404
2010,0.10724975913763046,0.09727950394153595
2020,0.0885649174451828,0.08476276695728302
2030,0.08340780436992645,0.09714162349700928
2040,0.0873275026679039,0.09239324182271957
2050,0.08423982560634613,0.0897693783044815
2060,0.08605000376701355,0.08705298602581024
2070,0.08827129006385803,0.09906225651502609
2080,0.08642877638339996,0.08692595362663269
2090,0.08315200358629227,0.08994586020708084
2100,0.08067271113395691,0.092115618288517
2110,0.0847109705209732,0.08544643223285675
2120,0.08968035131692886,0.08615739643573761
2130,0.08176333457231522,0.08675326406955719
2140,0.08131998777389526,0.0927305743098259
2150,0.08125688880681992,0.09110783785581589
2160,0.08326343446969986,0.08751527965068817
2170,0.08028511703014374,0.089199498295784
2180,0.07920856028795242,0.09489522129297256
2190,0.08039490133523941,0.09299550205469131
2200,0.08426090329885483,0.09490495920181274
2210,0.0868956595659256,0.08770789206027985
2220,0.08107650279998779,0.09153971076011658
2230,0.07941552251577377,0.09135689586400986
2240,0.0797782614827156,0.09408169984817505
2250,0.08452041447162628,0.09620096534490585
2260,0.08122739940881729,0.08557339012622833
2270,0.08047641813755035,0.09181038290262222
2280,0.09601915627717972,0.12006501108407974
2290,0.07740373909473419,0.09210625290870667
2300,0.08281954377889633,0.0994354784488678
2310,0.08358687907457352,0.10085994750261307
2320,0.08144127577543259,0.0854259803891182
2330,0.08412431925535202,0.08210547268390656
2340,0.08624019473791122,0.10532493889331818
2350,0.07982181012630463,0.09560785442590714
2360,0.08126094937324524,0.08556301891803741
2370,0.08005108684301376,0.09471552073955536
2380,0.08258546888828278,0.1010238379240036
2390,0.08122260868549347,0.09228653460741043
2400,0.07715963572263718,0.08464816957712173
2410,0.07994091510772705,0.08364751935005188
2420,0.07891421765089035,0.09271057695150375
2430,0.07852289825677872,0.08572801947593689
2440,0.09190479665994644,0.08972036838531494
2450,0.07776597887277603,0.08147407323122025
2460,0.07750563323497772,0.08781720697879791
2470,0.08149974048137665,0.08174273371696472
2480,0.0821312889456749,0.09731873124837875
2490,0.07990159094333649,0.08307100087404251
2500,0.07692555338144302,0.08306122571229935
2510,0.0765490010380745,0.08215881884098053
2520,0.07870852202177048,0.08935989439487457
2530,0.07639101892709732,0.08231481909751892
2540,0.07554028928279877,0.08223360776901245
2550,0.07583822309970856,0.0825820341706276
2560,0.0761382058262825,0.08324533700942993
2570,0.07487432658672333,0.08589738607406616
2580,0.07570644468069077,0.08567964285612106
2590,0.07752411812543869,0.0910726860165596
2600,0.07488526403903961,0.08671211451292038
2610,0.07796643674373627,0.07912755012512207
2620,0.07549218088388443,0.081969253718853
2630,0.07418836653232574,0.08181963115930557
2640,0.07953424751758575,0.08170322328805923
2650,0.077691949903965,0.09275931119918823
2660,0.07756735384464264,0.0791538879275322
2670,0.07320705056190491,0.08139564096927643
2680,0.07277887314558029,0.08271518349647522
2690,0.0725603774189949,0.082142673432827
2700,0.07317953556776047,0.0806630402803421
2710,0.07324391603469849,0.0838480293750763
2720,0.07553038746118546,0.08004524558782578
2730,0.07348727434873581,0.08301743119955063
2740,0.07407814264297485,0.0796552523970604
2750,0.08003499358892441,0.09843435883522034
2760,0.07267439365386963,0.08032888919115067
2770,0.07275023311376572,0.08271071314811707
2780,0.07165642827749252,0.08252130448818207
2790,0.07354635745286942,0.08970879018306732
2800,0.07237815856933594,0.08646214753389359
2810,0.07256373018026352,0.07809869945049286
2820,0.0727200135588646,0.08422775566577911
2830,0.073443703353405,0.07988104969263077
2840,0.07137589156627655,0.07962743192911148
2850,0.07598696649074554,0.08989643305540085
2860,0.07259232550859451,0.07842475920915604
2870,0.07240846008062363,0.08575668931007385
2880,0.07123859226703644,0.08263567090034485
2890,0.07112276554107666,0.08032010495662689
2900,0.07416784018278122,0.08683499693870544
2910,0.07617068290710449,0.09411539137363434
2920,0.0726122111082077,0.0768812820315361
2930,0.07165436446666718,0.08266021311283112
2940,0.07460158318281174,0.08962322771549225
2950,0.072997085750103,0.07863496989011765
2960,0.07259132713079453,0.08800125122070312
2970,0.07264117896556854,0.07829175144433975
2980,0.072515569627285,0.08819615840911865
2990,0.07158666849136353,0.07930225133895874
3000,0.07353721559047699,0.08809485286474228
3010,0.07193060219287872,0.07636350393295288
3020,0.07798881083726883,0.0921715572476387
3030,0.06979112327098846,0.08185002207756042
3040,0.0706358402967453,0.07619420439004898
3050,0.06968195736408234,0.07999716699123383
3060,0.07043179869651794,0.0795179009437561
3070,0.07401183992624283,0.07647469639778137
3080,0.07342981547117233,0.08493878692388535
3090,0.06961970776319504,0.07772081345319748
3100,0.0693766176700592,0.07775456458330154
3110,0.07227674871683121,0.08331742882728577
3120,0.07499639689922333,0.07847145944833755
3130,0.07054326683282852,0.07898465543985367
3140,0.07056785374879837,0.0856800302863121
3150,0.0762123391032219,0.08031343668699265
3160,0.06874046474695206,0.07719564437866211
3170,0.06894063949584961,0.07873285561800003
3180,0.06817080825567245,0.0809636116027832
3190,0.06863269209861755,0.0786052942276001
3200,0.06985056400299072,0.08168032020330429
3210,0.07000137865543365,0.0812033861875534
3220,0.068369559943676,0.07905280590057373
3230,0.0693119615316391,0.07825330644845963
3240,0.07078208774328232,0.07593083381652832
3250,0.07257838547229767,0.0823063924908638
3260,0.06759840250015259,0.07681158930063248
3270,0.07014898210763931,0.08328430354595184
3280,0.06987826526165009,0.07902532070875168
3290,0.06843290477991104,0.07703771442174911
3300,0.068236343562603,0.07739530503749847
3310,0.07034607976675034,0.0774073377251625
3320,0.07472758740186691,0.09155609458684921
3330,0.06819470971822739,0.08006944507360458
3340,0.07766126096248627,0.07861761748790741
3350,0.0693439394235611,0.08281666785478592
3360,0.06778879463672638,0.07791063189506531
3370,0.06910976767539978,0.08199705183506012
3380,0.06857385486364365,0.07981250435113907
3390,0.06998302042484283,0.07570472359657288
3400,0.07115010917186737,0.0771956667304039
3410,0.06825219094753265,0.07557794451713562
3420,0.0673443153500557,0.07754810154438019
3430,0.07052940130233765,0.08661092072725296
3440,0.07414548099040985,0.07859403640031815
3450,0.06721776723861694,0.08060814440250397
3460,0.0678374245762825,0.07549962401390076
3470,0.0687599778175354,0.07744424790143967
3480,0.06940590590238571,0.07669229805469513
3490,0.06920425593852997,0.08169609308242798
3500,0.06762997806072235,0.0762239620089531
3510,0.06817497313022614,0.07546363770961761
3520,0.06886809319257736,0.08035927265882492
3530,0.06700490415096283,0.079109787940979
3540,0.06641637533903122,0.07858746498823166
3550,0.06730485707521439,0.07716884464025497
3560,0.06746429949998856,0.07749751210212708
3570,0.0707165002822876,0.07491312175989151
3580,0.06927390396595001,0.07605630904436111
3590,0.06691651046276093,0.0792590007185936
3600,0.0664406567811966,0.0795004740357399
3610,0.06691869348287582,0.0804469957947731
3620,0.07275432348251343,0.07738562673330307
3630,0.06757016479969025,0.0852581188082695
3640,0.06564455479383469,0.07531718164682388
3650,0.06714552640914917,0.0751204863190651
3660,0.0682082325220108,0.0783466175198555
3670,0.06727978587150574,0.07680016756057739
3680,0.06827638298273087,0.07519441843032837
3690,0.06650932133197784,0.07492555677890778
3700,0.06609068065881729,0.07414621859788895
3710,0.06708652526140213,0.07776513695716858
3720,0.06573096662759781,0.0758681371808052
3730,0.0648837462067604,0.07643597573041916
3740,0.06620940566062927,0.07481855899095535
3750,0.06620439887046814,0.07573658972978592
3760,0.06562311947345734,0.07774538546800613
3770,0.066388338804245,0.0746629536151886
3780,0.06563562154769897,0.0768810287117958
3790,0.06516366451978683,0.07600491493940353
3800,0.06453388184309006,0.07669588178396225
3810,0.06735743582248688,0.07413453608751297
3820,0.06848446279764175,0.07578824460506439
3830,0.06712433695793152,0.0737592801451683
3840,0.06956429034471512,0.07524319738149643
3850,0.06635501235723495,0.07355710864067078
3860,0.06641260534524918,0.08117305487394333
3870,0.06677669286727905,0.07310696691274643
3880,0.06810647994279861,0.07507776468992233
3890,0.06645999103784561,0.07787784188985825
3900,0.06810382753610611,0.08207056671380997
3910,0.06513961404561996,0.07621120661497116
3920,0.06470954418182373,0.07658229768276215
3930,0.06539339572191238,0.07753798365592957
3940,0.06564687937498093,0.07727806270122528
3950,0.06596586108207703,0.07284437119960785
3960,0.06861745566129684,0.07462456822395325
3970,0.06524548679590225,0.07290437072515488
3980,0.06919891387224197,0.07282677292823792
3990,0.06442920863628387,0.07676041126251221
4000,0.06407413631677628,0.07431823760271072
4010,0.06520430743694305,0.07704881578683853
4020,0.06521111726760864,0.07543334364891052
4030,0.0659596249461174,0.07708138227462769
4040,0.06455308943986893,0.07598061859607697
4050,0.06486489623785019,0.07325373589992523
4060,0.06706295907497406,0.0813230499625206
4070,0.06344631314277649,0.074010469019413
4080,0.06672941148281097,0.07191823422908783
4090,0.06457440555095673,0.07419275492429733
4100,0.06685781478881836,0.07364874333143234
4110,0.06417585164308548,0.07248788326978683
4120,0.06626598536968231,0.08317475020885468
4130,0.0665428414940834,0.08001582324504852
4140,0.06421161442995071,0.07667534053325653
4150,0.06789077073335648,0.07352779060602188
4160,0.0676422044634819,0.08319144695997238
4170,0.06537073105573654,0.07169532775878906
4180,0.06507685035467148,0.07135400921106339
4190,0.06391681730747223,0.07165471464395523
4200,0.06383351236581802,0.07688556611537933
4210,0.08125251531600952,0.10008246451616287
4220,0.06458494067192078,0.07262901961803436
4230,0.06619978696107864,0.0752905011177063
4240,0.06664922088384628,0.07223846018314362
4250,0.06726747751235962,0.08288484066724777
4260,0.06513664871454239,0.0719347894191742
4270,0.06273303180932999,0.07388519495725632
4280,0.06283117085695267,0.07452291995286942
4290,0.06408427655696869,0.0748409628868103
4300,0.06363369524478912,0.0733591616153717
4310,0.06262684613466263,0.07364992052316666
4320,0.06436824053525925,0.0783807560801506
4330,0.06581883877515793,0.08161771297454834
4340,0.06334467977285385,0.07587608695030212
4350,0.06357541680335999,0.07570341974496841
4360,0.0652773380279541,0.07977911829948425
4370,0.06356634199619293,0.07094378769397736
4380,0.06207243353128433,0.07097446173429489
4390,0.06386660039424896,0.07073260098695755
4400,0.06334972381591797,0.07718238979578018
4410,0.06363280117511749,0.07093408703804016
4420,0.06404456496238708,0.076144278049469
4430,0.06178118661046028,0.07272402942180634
4440,0.06605645269155502,0.08030806481838226
4450,0.06214524060487747,0.07338184863328934
4460,0.06257728487253189,0.0744609534740448
4470,0.06434953957796097,0.07060040533542633
4480,0.06486789137125015,0.07146336883306503
4490,0.06441830098628998,0.07204459607601166
4500,0.060836538672447205,0.07258937507867813
4510,0.06285202503204346,0.07105910778045654
4520,0.06824764609336853,0.0754801481962204
4530,0.06150797754526138,0.07190351188182831
4540,0.06323782354593277,0.07305653393268585
4550,0.06105577573180199,0.07397731393575668
4560,0.061355847865343094,0.07205367088317871
4570,0.06260581314563751,0.07513689249753952
4580,0.06136934831738472,0.07232925295829773
4590,0.06070411205291748,0.07121668756008148
4600,0.061093851923942566,0.07193167507648468
4610,0.06566847860813141,0.07117144763469696
4620,0.06138890981674194,0.07210296392440796
4630,0.060808222740888596,0.07106433808803558
4640,0.06115628406405449,0.07058370113372803
4650,0.0606609508395195,0.07130927592515945
4660,0.0639151856303215,0.08020733296871185
4670,0.061099689453840256,0.0751987174153328
4680,0.0622444674372673,0.07115574926137924
4690,0.06178281456232071,0.07168156653642654
4700,0.061413124203681946,0.07098700106143951
4710,0.06173774227499962,0.06998451799154282
4720,0.06060314178466797,0.07284657657146454
4730,0.062135182321071625,0.07287371903657913
4740,0.06361215561628342,0.07853809744119644
4750,0.06767448037862778,0.08500950783491135
4760,0.06119493767619133,0.07251918315887451
4770,0.06324850022792816,0.07236276566982269
4780,0.061151981353759766,0.07054673135280609
4790,0.0601152665913105,0.07168049365282059
4800,0.06028880551457405,0.07025104016065598
4810,0.06270468980073929,0.0780344009399414
4820,0.06100253015756607,0.07359945774078369
4830,0.06641064584255219,0.07307256758213043
4840,0.068242646753788,0.0728820189833641
4850,0.06231746822595596,0.07035952806472778
4860,0.059648945927619934,0.0729421079158783
4870,0.061560023576021194,0.07234296947717667
4880,0.06383863836526871,0.07801289856433868
4890,0.05984299257397652,0.07038068026304245
4900,0.06588133424520493,0.07127370685338974
4910,0.06206699460744858,0.07360474765300751
4920,0.06173250824213028,0.07514826953411102
4930,0.06217455491423607,0.0750744640827179
4940,0.061287086457014084,0.07004452496767044
4950,0.06294576078653336,0.078455351293087
4960,0.06122304126620293,0.07097426056861877
4970,0.06152654066681862,0.07361140847206116
4980,0.0626116544008255,0.07116496562957764
4990,0.06054554879665375,0.06962656229734421
5000,0.06258966028690338,0.07162754982709885
5010,0.05996091291308403,0.07108829915523529
5020,0.061482857912778854,0.07657112181186676
5030,0.06095441058278084,0.07083136588335037
5040,0.0654069185256958,0.08232396841049194
5050,0.0612957738339901,0.07055976986885071
5060,0.060311514884233475,0.07039634883403778
5070,0.058181580156087875,0.0719953179359436
5080,0.062103793025016785,0.07006584852933884
5090,0.061496227979660034,0.07527725398540497
5100,0.05917510390281677,0.07377845048904419
5110,0.0616706907749176,0.06976024061441422
5120,0.059548646211624146,0.06976108253002167
5130,0.06194327026605606,0.07484778016805649
5140,0.063357874751091,0.07913446426391602
5150,0.06051700934767723,0.07264602184295654
5160,0.05978059023618698,0.07207809388637543
5170,0.059823643416166306,0.07043860107660294
5180,0.06113235279917717,0.07002943754196167
5190,0.05974781885743141,0.07276186347007751
5200,0.05900682881474495,0.07170207053422928
5210,0.05813072994351387,0.07019302248954773
5220,0.060131728649139404,0.07131659984588623
5230,0.059394340962171555,0.06907336413860321
5240,0.06082595884799957,0.07349035888910294
5250,0.05871264636516571,0.06994643062353134
5260,0.059686701744794846,0.07384166121482849
5270,0.05890776962041855,0.07147406041622162
5280,0.05883082002401352,0.07071395963430405
5290,0.05819153040647507,0.069488026201725
5300,0.059421245008707047,0.06943332403898239
5310,0.05819174274802208,0.06991596519947052
5320,0.05854777991771698,0.06954233348369598
5330,0.058829519897699356,0.07225238531827927
5340,0.05768517032265663,0.07066046446561813
5350,0.06348291784524918,0.07181818783283234
5360,0.05893303453922272,0.07381156086921692
5370,0.06051795184612274,0.06996997445821762
5380,0.05843639746308327,0.06894189864397049
5390,0.05785420909523964,0.06895668059587479
5400,0.05830123648047447,0.06912120431661606
5410,0.06400565803050995,0.07227285951375961
5420,0.06268167495727539,0.07242058217525482
5430,0.05780883878469467,0.07013978809118271
5440,0.05879410728812218,0.07012192904949188
5450,0.059109147638082504,0.06973592191934586
5460,0.06105852499604225,0.07678886502981186
5470,0.05739249289035797,0.06977217644453049
5480,0.059261757880449295,0.07301279902458191
5490,0.05818672105669975,0.07286976277828217
5500,0.060457151383161545,0.07725979387760162
5510,0.06243310123682022,0.07110992819070816
5520,0.06544052064418793,0.07559888064861298
5530,0.05763082578778267,0.06913784146308899
5540,0.057558950036764145,0.07081066071987152
5550,0.05941946431994438,0.0709344670176506
5560,0.057919569313526154,0.06963588297367096
5570,0.05680447816848755,0.07003749907016754
5580,0.058611709624528885,0.07517433166503906
5590,0.05992526188492775,0.06916595250368118
5600,0.057302843779325485,0.07083180546760559
5610,0.057621829211711884,0.07153363525867462
5620,0.06034649536013603,0.06892059743404388
5630,0.05650019273161888,0.07108039408922195
5640,0.05706444010138512,0.07114594429731369
5650,0.058411478996276855,0.07363208383321762
5660,0.05810015648603439,0.07323161512613297
5670,0.05841965973377228,0.06918532401323318
5680,0.05784088000655174,0.07088696956634521
5690,0.057120125740766525,0.06861373782157898
5700,0.057207830250263214,0.0697736069560051
5710,0.05966729670763016,0.0787917748093605
5720,0.057949211448431015,0.07591183483600616
5730,0.05779419094324112,0.06905084103345871
5740,0.057034097611904144,0.06806820631027222
5750,0.057365160435438156,0.07555989176034927
5760,0.061998676508665085,0.07266373187303543
5770,0.05656992271542549,0.06922073662281036
5780,0.056461941450834274,0.07258105278015137
5790,0.05590955168008804,0.07183756679296494
5800,0.056053780019283295,0.06945733726024628
5810,0.05673130974173546,0.06883522123098373
5820,0.057407550513744354,0.06909074634313583
5830,0.060087837278842926,0.07104013860225677
5840,0.056184668093919754,0.06994307041168213
5850,0.05691409856081009,0.06911612302064896
5860,0.05731926113367081,0.06893199682235718
5870,0.05648628622293472,0.06985349208116531
5880,0.057240188121795654,0.06931992620229721
5890,0.06024593114852905,0.07167556136846542
5900,0.05580921843647957,0.07176311314105988
5910,0.057772960513830185,0.07342470437288284
5920,0.0555746853351593,0.07034765928983688
5930,0.05670318752527237,0.07368816435337067
5940,0.05646766349673271,0.06933622807264328
5950,0.05754854902625084,0.07642049342393875
5960,0.056124113500118256,0.0706530511379242
5970,0.058185845613479614,0.07628810405731201
5980,0.05841614305973053,0.07749471068382263
5990,0.05706508830189705,0.06990358978509903
6000,0.058064721524715424,0.06928204745054245
6010,0.05918987840414047,0.07686450332403183
6020,0.05683213472366333,0.0697643831372261
6030,0.05616835504770279,0.07174786925315857
6040,0.05678996443748474,0.06886798143386841
6050,0.05661897361278534,0.06816347688436508
6060,0.055324915796518326,0.06920842081308365
6070,0.05670791119337082,0.06859712302684784
6080,0.05616025999188423,0.06925109028816223
6090,0.055580876767635345,0.06829696148633957
6100,0.057806551456451416,0.06918270885944366
6110,0.05647002160549164,0.0678524300456047
6120,0.05619712546467781,0.07146359235048294
6130,0.0547962561249733,0.06960129737854004
6140,0.056741248816251755,0.07261309027671814
6150,0.05644673854112625,0.07315230369567871
6160,0.056016433984041214,0.06875704973936081
6170,0.05716245621442795,0.07303094863891602
6180,0.05624751001596451,0.0690164566040039
6190,0.05732810124754906,0.06855329126119614
6200,0.0564340204000473,0.07487601041793823
6210,0.057010307908058167,0.07213331758975983
6220,0.055333010852336884,0.07016685605049133
6230,0.061330411583185196,0.0802868902683258
6240,0.057813338935375214,0.06794600933790207
6250,0.05599956586956978,0.0748940035700798
6260,0.055927835404872894,0.07042419910430908
6270,0.055853184312582016,0.0699484571814537
6280,0.05523804575204849,0.07060475647449493
6290,0.05651501566171646,0.06903425604104996
6300,0.055995989590883255,0.06839855760335922
6310,0.05507456883788109,0.06793070584535599
6320,0.05730016529560089,0.07369760423898697
6330,0.05671803280711174,0.07418857514858246
6340,0.05583314597606659,0.06866689026355743
6350,0.05596732720732689,0.07226837426424026
6360,0.05509624630212784,0.0701206624507904
6370,0.059981703758239746,0.06974819302558899
6380,0.061557088047266006,0.07082174718379974
6390,0.0549105629324913,0.06901579350233078
6400,0.055454742163419724,0.06949920952320099
6410,0.054609157145023346,0.06907781958580017
6420,0.05452699586749077,0.06776633113622665
6430,0.05622446909546852,0.06809002161026001
6440,0.05440821498632431,0.06896895915269852
6450,0.055749136954545975,0.07233358174562454
6460,0.05490788444876671,0.06868354976177216
6470,0.05405479297041893,0.07129810750484467
6480,0.05409605801105499,0.06811261177062988
6490,0.05793626233935356,0.06920431554317474
6500,0.053956881165504456,0.06992973387241364
6510,0.05596631020307541,0.06820595264434814
6520,0.056123774498701096,0.06912083178758621
6530,0.055463481694459915,0.07231125235557556
6540,0.054241977632045746,0.06850013881921768
6550,0.05668587237596512,0.07168503105640411
6560,0.055255673825740814,0.07193417847156525
6570,0.0556926429271698,0.06750127673149109
6580,0.05740143731236458,0.07574637979269028
6590,0.060359738767147064,0.06997264921665192
6600,0.05544907599687576,0.06800314784049988
6610,0.05554407089948654,0.07017417997121811
6620,0.05463961511850357,0.06746239215135574
6630,0.056170135736465454,0.07288126647472382
6640,0.05591381713747978,0.074186310172081
6650,0.053841616958379745,0.06876271963119507
6660,0.05463708937168121,0.06976719945669174
6670,0.0557883158326149,0.06896670907735825
6680,0.05407579243183136,0.0673234760761261
6690,0.05399153381586075,0.06954440474510193
