Epoch,train error mean,test error mean
1480,0.24018967151641846,0.2088415026664734
1490,0.21466872096061707,0.19511841237545013
1500,0.19011877477169037,0.16320063173770905
1510,0.1886158287525177,0.1660420000553131
1520,0.1966259777545929,0.16696396470069885
1530,0.1868455559015274,0.15345576405525208
1540,0.2308095395565033,0.2312883883714676
1550,0.19544777274131775,0.16438230872154236
1560,0.18818233907222748,0.15904566645622253
1570,0.22416305541992188,0.17996282875537872
1580,0.43441081047058105,0.405864953994751
1590,0.19136911630630493,0.1636684089899063
1600,0.4120313823223114,0.3810664117336273
1610,0.1863524466753006,0.1585221141576767
1620,0.20715433359146118,0.1830470710992813
1630,0.34305134415626526,0.3179909884929657
1640,0.19091080129146576,0.17004898190498352
1650,0.23267041146755219,0.2112126499414444
1660,0.23632164299488068,0.21092115342617035
1670,0.2086927592754364,0.1844468116760254
1680,0.2171257883310318,0.19195279479026794
1690,0.1986885815858841,0.18630051612854004
1700,0.2079472839832306,0.17705640196800232
1710,0.34652742743492126,0.3125796616077423
1720,0.18387557566165924,0.15164941549301147
1730,0.3992058336734772,0.36479026079177856
1740,0.24175547063350677,0.24536634981632233
1750,0.18705591559410095,0.15827181935310364
1760,0.18806150555610657,0.17256297171115875
1770,0.2152433693408966,0.16766910254955292
1780,0.1989598125219345,0.19297918677330017
1790,0.18840743601322174,0.15329983830451965
1800,0.2511933445930481,0.22984950244426727
1810,0.18029150366783142,0.16210679709911346
1820,0.18771174550056458,0.1820286363363266
1830,0.2166040539741516,0.22512415051460266
1840,0.20081999897956848,0.17315556108951569
1850,0.3086499869823456,0.32069799304008484
1860,0.20504623651504517,0.19882014393806458
1870,0.2062993198633194,0.22095313668251038
1880,0.23734159767627716,0.2127978652715683
1890,0.19255049526691437,0.18949486315250397
1900,0.20338602364063263,0.17965714633464813
1910,0.21033206582069397,0.17886877059936523
1920,0.19383493065834045,0.15825532376766205
1930,0.19449567794799805,0.15327633917331696
1940,0.37138473987579346,0.33268725872039795
1950,0.18563660979270935,0.15159820020198822
1960,0.20772401988506317,0.17521439492702484
1970,0.17670956254005432,0.14398585259914398
1980,0.33710846304893494,0.3096393644809723
1990,0.17769820988178253,0.15294452011585236
2000,0.23314142227172852,0.20989397168159485
2010,0.18086862564086914,0.15275855362415314
2020,0.26216667890548706,0.27433961629867554
2030,0.17919965088367462,0.1707807034254074
2040,0.20022901892662048,0.17567448318004608
2050,0.19181309640407562,0.19441483914852142
2060,0.18977923691272736,0.15830780565738678
2070,0.18396629393100739,0.160828098654747
2080,0.24376238882541656,0.21601732075214386
2090,0.2522442042827606,0.22666333615779877
2100,0.19984400272369385,0.1579272300004959
2110,0.1705968677997589,0.14244742691516876
2120,0.2768366038799286,0.29426151514053345
2130,0.1944820135831833,0.17487220466136932
2140,0.194937601685524,0.17311732470989227
2150,0.24303211271762848,0.23217786848545074
2160,0.18382714688777924,0.16121536493301392
2170,0.17230425775051117,0.16043157875537872
2180,0.17360901832580566,0.14316660165786743
2190,0.1803639829158783,0.16428299248218536
2200,0.19656221568584442,0.18373240530490875
2210,0.1676144003868103,0.14403052628040314
2220,0.16766701638698578,0.14932477474212646
2230,0.1899596005678177,0.18118102848529816
2240,0.22464068233966827,0.18747125566005707
2250,0.17052918672561646,0.14030636847019196
2260,0.18301264941692352,0.18721170723438263
2270,0.1969141811132431,0.2080281525850296
2280,0.18531236052513123,0.18783876299858093
2290,0.1627102643251419,0.14679421484470367
2300,0.19352059066295624,0.16222885251045227
2310,0.21638384461402893,0.22567841410636902
2320,0.17015378177165985,0.16711224615573883
2330,0.18613220751285553,0.17507007718086243
2340,0.19070570170879364,0.1828041523694992
2350,0.18075668811798096,0.1562431901693344
2360,0.20136190950870514,0.17273485660552979
2370,0.21434040367603302,0.2261645793914795
2380,0.17528949677944183,0.16744522750377655
2390,0.2586882412433624,0.2462465912103653
2400,0.17836032807826996,0.1714857667684555
2410,0.2123347669839859,0.2288454920053482
2420,0.18899470567703247,0.19431744515895844
2430,0.17595571279525757,0.1534520387649536
2440,0.18087875843048096,0.1641843318939209
2450,0.1750667542219162,0.16861359775066376
2460,0.16398359835147858,0.151637464761734
2470,0.23092174530029297,0.2019251435995102
2480,0.2768622636795044,0.253183513879776
2490,0.16971804201602936,0.1491376757621765
2500,0.15638883411884308,0.1422881782054901
2510,0.24693834781646729,0.29265522956848145
2520,0.17076511681079865,0.15831048786640167
2530,0.19456033408641815,0.18404994904994965
2540,0.1720673143863678,0.17771419882774353
2550,0.17304448783397675,0.17541223764419556
2560,0.17219506204128265,0.16424918174743652
2570,0.2061769813299179,0.19244089722633362
2580,0.15088526904582977,0.15155340731143951
2590,0.2516707181930542,0.23959650099277496
2600,0.15258222818374634,0.14982359111309052
2610,0.15255007147789001,0.14262409508228302
2620,0.20778603851795197,0.17787018418312073
2630,0.21568195521831512,0.23213551938533783
2640,0.17724186182022095,0.15939714014530182
2650,0.16280901432037354,0.14245463907718658
2660,0.15179991722106934,0.14307387173175812
2670,0.1747761219739914,0.15624947845935822
2680,0.1540183126926422,0.1417696326971054
2690,0.22154337167739868,0.1980372667312622
2700,0.17382237315177917,0.1704009771347046
2710,0.1551194190979004,0.13339033722877502
2720,0.19294774532318115,0.1897640973329544
2730,0.16155096888542175,0.159236878156662
2740,0.15622568130493164,0.1607733815908432
2750,0.15175701677799225,0.14627563953399658
2760,0.24150902032852173,0.2525801956653595
2770,0.18706899881362915,0.1677689254283905
2780,0.15466271340847015,0.13791117072105408
2790,0.16655364632606506,0.14872239530086517
2800,0.16176271438598633,0.1480238437652588
2810,0.14897730946540833,0.14062094688415527
2820,0.16094735264778137,0.14391806721687317
2830,0.15083709359169006,0.1497892290353775
2840,0.23059040307998657,0.21988417208194733
2850,0.15877749025821686,0.15237703919410706
2860,0.14223921298980713,0.13934098184108734
2870,0.2026117593050003,0.19674256443977356
2880,0.1759982854127884,0.15735989809036255
2890,0.1538388580083847,0.1518007516860962
2900,0.14692845940589905,0.13618279993534088
2910,0.17031832039356232,0.152616485953331
2920,0.3735101521015167,0.35899439454078674
2930,0.16945815086364746,0.1723622828722
2940,0.14975054562091827,0.14601798355579376
2950,0.14757120609283447,0.1408301740884781
2960,0.14336852729320526,0.14787189662456512
2970,0.17557787895202637,0.17439162731170654
2980,0.21655215322971344,0.2184242308139801
2990,0.14357881247997284,0.13336433470249176
3000,0.16040456295013428,0.14113205671310425
3010,0.15133240818977356,0.13526317477226257
3020,0.1517595797777176,0.14790821075439453
3030,0.146987184882164,0.15138819813728333
3040,0.28111258149147034,0.2587052881717682
3050,0.1534210443496704,0.1532537192106247
3060,0.16624344885349274,0.15680737793445587
3070,0.17119120061397552,0.16048604249954224
3080,0.21800528466701508,0.1944366842508316
3090,0.16267727315425873,0.1432524472475052
3100,0.19022896885871887,0.2016109824180603
3110,0.18731844425201416,0.16812989115715027
3120,0.14824506640434265,0.14993485808372498
3130,0.15626725554466248,0.1435367614030838
3140,0.1580321192741394,0.1506432592868805
3150,0.18377511203289032,0.1692742556333542
3160,0.146428182721138,0.13988348841667175
3170,0.1638108342885971,0.1718711405992508
3180,0.14015497267246246,0.12832671403884888
3190,0.14461098611354828,0.14969418942928314
3200,0.16579154133796692,0.1698569655418396
3210,0.14240673184394836,0.13155359029769897
3220,0.15068218111991882,0.13661013543605804
3230,0.14790281653404236,0.13318736851215363
3240,0.1479477733373642,0.1417454481124878
3250,0.16633257269859314,0.1579042673110962
3260,0.23348508775234222,0.21532151103019714
3270,0.13933534920215607,0.13124234974384308
3280,0.1667468100786209,0.15305852890014648
3290,0.237474262714386,0.23587195575237274
3300,0.15338143706321716,0.14939339458942413
3310,0.14700600504875183,0.14430230855941772
3320,0.14224983751773834,0.13920481503009796
3330,0.15349923074245453,0.137480229139328
3340,0.1429147869348526,0.1414376050233841
3350,0.156678706407547,0.16938647627830505
3360,0.18341340124607086,0.1686229705810547
3370,0.20370113849639893,0.21265864372253418
3380,0.17719246447086334,0.16841110587120056
3390,0.1442742943763733,0.12483467906713486
3400,0.15322239696979523,0.1581222414970398
3410,0.1486959606409073,0.12774957716464996
3420,0.1518842875957489,0.14856185019016266
3430,0.17495602369308472,0.1717328131198883
3440,0.17591887712478638,0.17909877002239227
3450,0.14914962649345398,0.1368153840303421
3460,0.15338078141212463,0.14238698780536652
3470,0.19348149001598358,0.18882352113723755
3480,0.15189111232757568,0.14283737540245056
3490,0.14136379957199097,0.14214114844799042
3500,0.15669503808021545,0.15016551315784454
3510,0.13808667659759521,0.12750259041786194
3520,0.13788460195064545,0.1276831179857254
3530,0.1470404863357544,0.12550413608551025
3540,0.14166024327278137,0.14360857009887695
3550,0.14204241335391998,0.1309545636177063
3560,0.15532627701759338,0.15621106326580048
3570,0.15137088298797607,0.14600200951099396
3580,0.13946685194969177,0.12127478420734406
3590,0.13682544231414795,0.11996303498744965
3600,0.14516101777553558,0.14801275730133057
3610,0.14424845576286316,0.1276109367609024
3620,0.18155387043952942,0.16474592685699463
3630,0.15813402831554413,0.15705017745494843
3640,0.13947232067584991,0.13305075466632843
3650,0.14704908430576324,0.14014844596385956
3660,0.14964517951011658,0.13731202483177185
3670,0.1441642791032791,0.1247548907995224
3680,0.16286686062812805,0.14916622638702393
3690,0.13667558133602142,0.13547314703464508
3700,0.17236867547035217,0.158395916223526
3710,0.14859047532081604,0.13706885278224945
3720,0.14537647366523743,0.14450353384017944
3730,0.133744478225708,0.1260180026292801
3740,0.1345643550157547,0.13422049582004547
3750,0.13717450201511383,0.12502777576446533
3760,0.1504594385623932,0.13324381411075592
3770,0.15672598779201508,0.14364078640937805
3780,0.13880287110805511,0.13406503200531006
3790,0.1460963487625122,0.1339782178401947
3800,0.13697874546051025,0.11818559467792511
3810,0.13925594091415405,0.12590241432189941
3820,0.13357822597026825,0.13017040491104126
3830,0.13428592681884766,0.12174596637487411
3840,0.16533836722373962,0.17447134852409363
3850,0.15401780605316162,0.15309545397758484
3860,0.13647250831127167,0.11091586947441101
3870,0.145608589053154,0.12728489935398102
3880,0.16530653834342957,0.14900057017803192
3890,0.13621293008327484,0.12196357548236847
3900,0.1353699117898941,0.12025018036365509
3910,0.13311506807804108,0.12463997304439545
3920,0.15715676546096802,0.14754149317741394
3930,0.1537521332502365,0.14330853521823883
3940,0.2337561398744583,0.23650608956813812
3950,0.1447504311800003,0.1253262460231781
3960,0.13141638040542603,0.11694569885730743
3970,0.12871678173542023,0.12376347184181213
3980,0.12696483731269836,0.12018570303916931
3990,0.1332620084285736,0.11809534579515457
4000,0.14067614078521729,0.13697083294391632
4010,0.1340661644935608,0.11401800811290741
4020,0.1373358815908432,0.12888438999652863
4030,0.139425590634346,0.13015566766262054
4040,0.1336146593093872,0.11769235879182816
4050,0.17478033900260925,0.1578039973974228
4060,0.14767193794250488,0.13585522770881653
4070,0.13372167944908142,0.12999005615711212
4080,0.1262071430683136,0.1098746731877327
4090,0.13541348278522491,0.11693014949560165
4100,0.12636342644691467,0.10998153686523438
4110,0.18354769051074982,0.1722273975610733
4120,0.12816928327083588,0.1251107007265091
4130,0.1547829806804657,0.1362570822238922
4140,0.18455076217651367,0.1719067394733429
4150,0.13410364091396332,0.1268574297428131
4160,0.1332828402519226,0.12230711430311203
4170,0.12710346281528473,0.12167369574308395
4180,0.15040436387062073,0.128764808177948
4190,0.1599077731370926,0.146708682179451
4200,0.14043736457824707,0.1372435837984085
4210,0.14696507155895233,0.14898681640625
4220,0.13904239237308502,0.13178174197673798
4230,0.1262882649898529,0.11135823279619217
4240,0.1300080418586731,0.1150287613272667
4250,0.16366516053676605,0.15127301216125488
4260,0.14146146178245544,0.11662639677524567
4270,0.15699085593223572,0.1538708209991455
4280,0.14863164722919464,0.12972623109817505
4290,0.13266338407993317,0.11881673336029053
4300,0.12496024370193481,0.10952471941709518
4310,0.1351747363805771,0.123151034116745
4320,0.12484019994735718,0.1247350201010704
4330,0.12151458114385605,0.11677180975675583
4340,0.13914763927459717,0.1287750005722046
4350,0.13146570324897766,0.11457415670156479
4360,0.12761613726615906,0.11896408349275589
4370,0.19000497460365295,0.19249726831912994
4380,0.14847414195537567,0.14142122864723206
4390,0.12751105427742004,0.12622696161270142
4400,0.12887249886989594,0.11674995720386505
4410,0.1689329445362091,0.15699918568134308
4420,0.12435513734817505,0.11949095875024796
4430,0.13250911235809326,0.11878930032253265
4440,0.14577539265155792,0.13741812109947205
4450,0.12646211683750153,0.10963931679725647
4460,0.126187264919281,0.12141581624746323
4470,0.12503792345523834,0.10914508253335953
4480,0.14780646562576294,0.1477126181125641
4490,0.12297047674655914,0.11176292598247528
4500,0.1196625605225563,0.10740238428115845
4510,0.2470201998949051,0.23932957649230957
4520,0.14682699739933014,0.1523260772228241
4530,0.1654835194349289,0.15991272032260895
4540,0.1584876924753189,0.15348023176193237
4550,0.15134933590888977,0.13667094707489014
4560,0.11544020473957062,0.11229250580072403
4570,0.16615919768810272,0.15374056994915009
4580,0.12898316979408264,0.11645104736089706
4590,0.135858416557312,0.12040837854146957
4600,0.13383646309375763,0.12342417240142822
4610,0.13201940059661865,0.12763141095638275
4620,0.15609295666217804,0.15231989324092865
4630,0.15691570937633514,0.1407030075788498
4640,0.12964139878749847,0.12505845725536346
4650,0.11743348091840744,0.10998532921075821
4660,0.1321079432964325,0.12309586256742477
4670,0.13373036682605743,0.11818034946918488
4680,0.1264999806880951,0.12290603667497635
4690,0.12737800180912018,0.12137871235609055
4700,0.11578891426324844,0.10816492885351181
4710,0.15877588093280792,0.15613092482089996
4720,0.12648913264274597,0.12210354954004288
4730,0.13248978555202484,0.13015176355838776
4740,0.12061815708875656,0.11658171564340591
4750,0.12789565324783325,0.12998612225055695
4760,0.1640709787607193,0.16149777173995972
4770,0.12282706052064896,0.11490658670663834
4780,0.11806731671094894,0.10788938403129578
4790,0.13316020369529724,0.11518686264753342
4800,0.12201158702373505,0.10992347449064255
4810,0.13722415268421173,0.12500573694705963
4820,0.11903198063373566,0.10766621679067612
4830,0.12238635122776031,0.11416678875684738
4840,0.13793012499809265,0.13871018588542938
4850,0.11549472063779831,0.10715494304895401
4860,0.12395200878381729,0.10975427180528641
4870,0.12410882860422134,0.1253255009651184
4880,0.15190787613391876,0.13477694988250732
4890,0.11997213959693909,0.11014418303966522
4900,0.12956400215625763,0.126487135887146
4910,0.1307302564382553,0.12407435476779938
4920,0.14206112921237946,0.12621353566646576
4930,0.14726538956165314,0.13724833726882935
4940,0.1359364241361618,0.11922446638345718
4950,0.11659577488899231,0.11173716187477112
4960,0.13588042557239532,0.12659771740436554
4970,0.11163157969713211,0.10996872931718826
4980,0.12496166676282883,0.11734642833471298
4990,0.14165984094142914,0.13469992578029633
5000,0.12132719904184341,0.12644906342029572
5010,0.12435285747051239,0.11597622185945511
5020,0.11593320220708847,0.11127821356058121
5030,0.11989782750606537,0.11238265782594681
5040,0.13017283380031586,0.12720051407814026
5050,0.12357394397258759,0.10948430746793747
5060,0.15730302035808563,0.14828386902809143
5070,0.1251237839460373,0.1132756844162941
5080,0.15400603413581848,0.13654115796089172
5090,0.1457398235797882,0.14453281462192535
5100,0.13154451549053192,0.1267177313566208
5110,0.13107477128505707,0.12812833487987518
5120,0.13610029220581055,0.12880562245845795
5130,0.1146787777543068,0.11157766729593277
5140,0.11965174227952957,0.11651447415351868
5150,0.1137094497680664,0.11684741824865341
5160,0.12027794867753983,0.10894391685724258
5170,0.16311979293823242,0.15800969302654266
5180,0.11268715560436249,0.10836315155029297
5190,0.12291629612445831,0.12738922238349915
5200,0.12547753751277924,0.127685546875
5210,0.11624627560377121,0.11257903277873993
5220,0.11605915427207947,0.11492191255092621
5230,0.11349538713693619,0.11035608500242233
5240,0.12020570039749146,0.12039224058389664
5250,0.12538164854049683,0.11776252090930939
5260,0.11425508558750153,0.10841210186481476
5270,0.14521004259586334,0.13424696028232574
5280,0.14093942940235138,0.13201627135276794
5290,0.15463601052761078,0.1596977859735489
5300,0.14312559366226196,0.12916037440299988
5310,0.12777529656887054,0.130405992269516
5320,0.16619837284088135,0.15354447066783905
5330,0.11650826781988144,0.11826922744512558
5340,0.12649576365947723,0.1334274709224701
5350,0.13991773128509521,0.13301612436771393
5360,0.1900109499692917,0.1797206550836563
5370,0.138818621635437,0.133405864238739
5380,0.14866572618484497,0.13168522715568542
5390,0.1127343475818634,0.11152512580156326
5400,0.12399029731750488,0.12594786286354065
5410,0.11525726318359375,0.11288228631019592
5420,0.12202402949333191,0.1179245114326477
5430,0.12083309888839722,0.12146050482988358
5440,0.16157841682434082,0.1583656370639801
5450,0.11111725866794586,0.11005568504333496
5460,0.11408615857362747,0.1193435862660408
5470,0.10971961915493011,0.10666559636592865
5480,0.10888974368572235,0.10777223855257034
5490,0.12119830399751663,0.1144825890660286
5500,0.1314949095249176,0.121010422706604
5510,0.12429098039865494,0.12570494413375854
5520,0.12214920669794083,0.11336033046245575
5530,0.12230456620454788,0.11935587227344513
5540,0.14934252202510834,0.14749351143836975
5550,0.11750061810016632,0.11509224772453308
5560,0.11388541013002396,0.11964055150747299
5570,0.13793599605560303,0.12420017272233963
5580,0.11566542834043503,0.11418130993843079
5590,0.11868451535701752,0.11721300333738327
5600,0.117372065782547,0.10846859961748123
5610,0.11948449164628983,0.12152788043022156
5620,0.11420205980539322,0.11311803013086319
5630,0.12023687362670898,0.11880301684141159
5640,0.1255887895822525,0.12563230097293854
5650,0.1197475790977478,0.12223444133996964
5660,0.1447751522064209,0.14422741532325745
5670,0.140069842338562,0.1425807923078537
5680,0.11252978444099426,0.10958350449800491
5690,0.1230015680193901,0.12369202077388763
5700,0.11281568557024002,0.10968241095542908
5710,0.10957974195480347,0.10463470220565796
5720,0.11491453647613525,0.11360954493284225
5730,0.12215477973222733,0.114885613322258
5740,0.13094580173492432,0.13034118711948395
5750,0.12006104737520218,0.11004402488470078
5760,0.10557592660188675,0.10660757124423981
5770,0.11282409727573395,0.11473320424556732
5780,0.1168663501739502,0.11584415286779404
5790,0.10965526849031448,0.11044631153345108
5800,0.1362462341785431,0.13594494760036469
5810,0.1209716871380806,0.12410983443260193
5820,0.11255966871976852,0.10597344487905502
5830,0.14413703978061676,0.14387446641921997
5840,0.1341881901025772,0.134672611951828
5850,0.13276046514511108,0.13450735807418823
5860,0.11097076535224915,0.10795392841100693
5870,0.11249155551195145,0.10219727456569672
5880,0.12409168481826782,0.12867094576358795
5890,0.10452522337436676,0.10675317794084549
5900,0.11328677833080292,0.11541444808244705
5910,0.11895935982465744,0.11738381534814835
5920,0.14215829968452454,0.14162077009677887
5930,0.17373958230018616,0.1590350866317749
5940,0.11130988597869873,0.11235791444778442
5950,0.11298851668834686,0.11258914321660995
5960,0.11351115256547928,0.10645074397325516
5970,0.11831309646368027,0.12307586520910263
5980,0.12441665679216385,0.12250389158725739
5990,0.11754599213600159,0.10724163055419922
6000,0.11831428110599518,0.11220337450504303
6010,0.11103776842355728,0.11256077885627747
6020,0.12758728861808777,0.13205677270889282
6030,0.1476251631975174,0.15682433545589447
6040,0.1076258048415184,0.10363846272230148
6050,0.12417756021022797,0.12043532729148865
6060,0.11313240975141525,0.1162232756614685
6070,0.10330686718225479,0.10117095708847046
6080,0.11744562536478043,0.12171965837478638
6090,0.11307776719331741,0.11258233338594437
6100,0.14695782959461212,0.14825980365276337
6110,0.11561568826436996,0.11786887049674988
6120,0.10466153174638748,0.10591024160385132
6130,0.11926596611738205,0.11843616515398026
6140,0.10982993990182877,0.11340487003326416
6150,0.10758984833955765,0.10726933926343918
6160,0.10687792301177979,0.10760204493999481
6170,0.1470130831003189,0.14833004772663116
6180,0.11133629083633423,0.11816304922103882
6190,0.11348976939916611,0.10907969623804092
6200,0.126261368393898,0.13478626310825348
6210,0.1117435172200203,0.10831037163734436
6220,0.11896845698356628,0.11427192389965057
6230,0.12017321586608887,0.11515794694423676
6240,0.11647230386734009,0.10880903899669647
6250,0.11494970321655273,0.11324075609445572
6260,0.12117178738117218,0.11719732731580734
6270,0.10373497009277344,0.10279180109500885
6280,0.11765512079000473,0.12333058565855026
6290,0.11391860991716385,0.11730896681547165
6300,0.12526939809322357,0.12047650665044785
6310,0.10715504735708237,0.11828934401273727
6320,0.11061573028564453,0.11234656721353531
6330,0.13218049705028534,0.12738679349422455
6340,0.11171238124370575,0.114037424325943
6350,0.10350380092859268,0.10041213035583496
6360,0.11627684533596039,0.11637257039546967
6370,0.1214030459523201,0.11589739471673965
6380,0.14797258377075195,0.15252326428890228
6390,0.1076686754822731,0.10301162302494049
6400,0.12042242288589478,0.12871409952640533
6410,0.10760661214590073,0.11615043133497238
6420,0.12357299029827118,0.12760363519191742
6430,0.10472068935632706,0.10871132463216782
6440,0.10844776779413223,0.10630649328231812
6450,0.1052088737487793,0.10415283590555191
6460,0.10346993058919907,0.10449276864528656
6470,0.12442999333143234,0.11758682876825333
6480,0.10268963128328323,0.10487755388021469
6490,0.11189071089029312,0.1194409728050232
6500,0.11133953183889389,0.11156172305345535
6510,0.10599082708358765,0.10813354700803757
6520,0.11229296028614044,0.10657176375389099
6530,0.1056467592716217,0.11750446259975433
6540,0.12587851285934448,0.12570740282535553
6550,0.10752419382333755,0.10273677855730057
6560,0.14597445726394653,0.14668622612953186
6570,0.10473080724477768,0.10710974782705307
6580,0.09786248207092285,0.10426211357116699
6590,0.14958369731903076,0.1512240618467331
6600,0.12475785613059998,0.1213226169347763
6610,0.10887859016656876,0.10427611321210861
6620,0.11231783032417297,0.11914130300283432
6630,0.10464455932378769,0.11058395355939865
6640,0.10825911909341812,0.11346996575593948
6650,0.0989522710442543,0.09993484616279602
6660,0.1177377849817276,0.1094113439321518
6670,0.09978687763214111,0.10473735630512238
6680,0.10035289824008942,0.0980929434299469
6690,0.11067935079336166,0.10941319912672043
6700,0.09958857297897339,0.09925827383995056
