Epoch,train error mean,test error mean
1630,0.4510890543460846,0.4656113088130951
1640,0.47869545221328735,0.46628445386886597
1650,0.46046701073646545,0.47518980503082275
1660,0.4641459286212921,0.4470096528530121
1670,0.44603970646858215,0.47833317518234253
1680,0.5121256113052368,0.49278560280799866
1690,0.4595250189304352,0.46785494685173035
1700,0.4635394811630249,0.4580211937427521
1710,0.45393264293670654,0.4805360436439514
1720,0.4702315926551819,0.4675639271736145
1730,0.5090157985687256,0.49604445695877075
1740,0.5036747455596924,0.4861227571964264
1750,0.4289441704750061,0.45443665981292725
1760,0.4809136390686035,0.48778387904167175
1770,0.42691728472709656,0.45097440481185913
1780,0.4873111844062805,0.4917442500591278
1790,0.4224037230014801,0.4537717401981354
1800,0.45611464977264404,0.4616820216178894
1810,0.5505291819572449,0.5229378342628479
1820,0.4486311972141266,0.48070505261421204
1830,0.5164990425109863,0.5022463202476501
1840,0.5353299379348755,0.5155711770057678
1850,0.46350210905075073,0.46411243081092834
1860,0.47314414381980896,0.5140972137451172
1870,0.43144118785858154,0.44926244020462036
1880,0.5597145557403564,0.5880778431892395
1890,0.499468594789505,0.5212805271148682
1900,0.4997250735759735,0.5208706855773926
1910,0.5236378908157349,0.4921072721481323
1920,0.4280586838722229,0.45360347628593445
1930,0.43252331018447876,0.46518951654434204
1940,0.4299612045288086,0.45901259779930115
1950,0.520511269569397,0.4964294135570526
1960,0.4468638598918915,0.4736537039279938
1970,0.454612672328949,0.46039924025535583
1980,0.4186747074127197,0.4458449184894562
1990,0.4909974932670593,0.5373141169548035
2000,0.46818244457244873,0.483716756105423
2010,0.6000737547874451,0.5753158926963806
2020,0.4151095747947693,0.4505268633365631
2030,0.6558347940444946,0.6328856348991394
2040,0.4691540598869324,0.4668152928352356
2050,0.44056177139282227,0.4676226079463959
2060,0.47991371154785156,0.5399994254112244
2070,0.4876016080379486,0.539374053478241
2080,0.6367532014846802,0.617112934589386
2090,0.49843618273735046,0.522783637046814
2100,0.4789026379585266,0.49076148867607117
2110,0.46161678433418274,0.4845510423183441
2120,0.419935941696167,0.45289137959480286
2130,0.4921431243419647,0.49659979343414307
2140,0.49162113666534424,0.49491560459136963
2150,0.42504990100860596,0.47224608063697815
2160,0.42836737632751465,0.49179863929748535
2170,0.6616082191467285,0.6419340372085571
2180,0.8249517679214478,0.8317716717720032
2190,0.4153037369251251,0.45036381483078003
2200,0.4122790992259979,0.4580863118171692
2210,0.4302726984024048,0.4737333059310913
2220,0.4605112373828888,0.4838372766971588
2230,0.4226132333278656,0.45718449354171753
2240,0.4243580102920532,0.45749208331108093
2250,0.4123683571815491,0.47069764137268066
2260,0.4336588382720947,0.49863702058792114
2270,0.47456493973731995,0.5433467030525208
2280,0.5057724118232727,0.5171043872833252
2290,0.40310806035995483,0.46423575282096863
2300,0.5596195459365845,0.5708843469619751
2310,0.408053457736969,0.46898481249809265
2320,0.41375428438186646,0.4664098024368286
2330,0.48977360129356384,0.5260692238807678
2340,0.42804962396621704,0.4554312825202942
2350,0.4738142192363739,0.5108158588409424
2360,0.39774641394615173,0.43836259841918945
2370,0.4033128321170807,0.44267138838768005
2380,0.45776551961898804,0.4841819703578949
2390,0.39186298847198486,0.42889639735221863
2400,0.5223228335380554,0.5342680811882019
2410,0.4245357811450958,0.45192474126815796
2420,0.3995284140110016,0.4351208806037903
2430,0.4163828492164612,0.4487238824367523
2440,0.39220017194747925,0.43227940797805786
2450,0.428699254989624,0.4484485685825348
2460,0.4352278709411621,0.4635891914367676
2470,0.4184994697570801,0.4467279016971588
2480,0.4261023700237274,0.44698208570480347
2490,0.40926364064216614,0.42988210916519165
2500,0.39983299374580383,0.42459091544151306
2510,0.49380382895469666,0.5037563443183899
2520,0.39908507466316223,0.42380306124687195
2530,0.3848631680011749,0.4181209206581116
2540,0.6275790929794312,0.6408104300498962
2550,0.43011775612831116,0.46608099341392517
2560,0.3888189196586609,0.41273435950279236
2570,0.5597310066223145,0.5528819561004639
2580,0.40754565596580505,0.4260188043117523
2590,0.4198299050331116,0.4219321012496948
2600,0.4877817630767822,0.4917280077934265
2610,0.5050119757652283,0.4957040548324585
2620,0.38530248403549194,0.3931036591529846
2630,0.3917233645915985,0.40439918637275696
2640,0.3923559784889221,0.41714605689048767
2650,0.4284127354621887,0.43982774019241333
2660,0.39793989062309265,0.40716689825057983
2670,0.5075517296791077,0.5075941681861877
2680,0.3980298340320587,0.4136464297771454
2690,0.39159706234931946,0.4142748713493347
2700,0.3902362883090973,0.39667102694511414
2710,0.4088759422302246,0.4203478991985321
2720,0.4204246997833252,0.43659043312072754
2730,0.4279285669326782,0.4233308434486389
2740,0.3965565264225006,0.3912658095359802
2750,0.5649181604385376,0.5439472794532776
2760,0.4048236310482025,0.4193473756313324
2770,0.4110443592071533,0.4123258888721466
2780,0.39321842789649963,0.4192174971103668
2790,0.46884459257125854,0.46896985173225403
2800,0.4163875877857208,0.4366614818572998
2810,0.3890204131603241,0.41560178995132446
2820,0.3909790813922882,0.3852461874485016
2830,0.3914387822151184,0.3925098478794098
2840,0.38276851177215576,0.38707637786865234
2850,0.44112175703048706,0.43110501766204834
2860,0.39546704292297363,0.40708163380622864
2870,0.38955166935920715,0.4071192145347595
2880,0.4181029200553894,0.4046931266784668
2890,0.44133830070495605,0.44555848836898804
2900,0.4137612283229828,0.4416416883468628
2910,0.3966459631919861,0.3984753489494324
2920,0.40121492743492126,0.40935951471328735
2930,0.5297111868858337,0.5019704103469849
2940,0.44493773579597473,0.40868911147117615
2950,0.8657243847846985,0.8044591546058655
2960,0.40073665976524353,0.433574378490448
2970,0.4169819951057434,0.4310261905193329
2980,0.3987395167350769,0.4058799743652344
2990,0.4097464978694916,0.41888514161109924
3000,0.39701107144355774,0.4019407033920288
3010,0.37869033217430115,0.386957585811615
3020,0.41009455919265747,0.4084365963935852
3030,0.3731519281864166,0.3939629793167114
3040,0.37428444623947144,0.3828895390033722
3050,0.3942888379096985,0.3975622057914734
3060,0.4026121497154236,0.408859521150589
3070,0.43030112981796265,0.4579196870326996
3080,0.414834201335907,0.4008520841598511
3090,0.38363754749298096,0.3971419036388397
3100,0.403254896402359,0.39259859919548035
3110,0.4136979877948761,0.42803290486335754
3120,0.3872203826904297,0.3972659707069397
3130,0.4834248125553131,0.48785078525543213
3140,0.4503685235977173,0.451722651720047
3150,0.37684792280197144,0.4016360640525818
3160,0.41522979736328125,0.4119162857532501
3170,0.40988147258758545,0.40529733896255493
3180,0.39721643924713135,0.4125000834465027
3190,0.37603914737701416,0.3745175004005432
3200,0.49756312370300293,0.48199382424354553
3210,0.41049692034721375,0.383921355009079
3220,0.37907329201698303,0.4042262136936188
3230,0.41540807485580444,0.44662532210350037
3240,0.38618555665016174,0.3878399729728699
3250,0.41203388571739197,0.421467661857605
3260,0.47267216444015503,0.4757639765739441
3270,0.42269548773765564,0.43175822496414185
3280,0.48699989914894104,0.5095556378364563
3290,0.4058580696582794,0.41178810596466064
3300,0.3837069869041443,0.38343921303749084
3310,0.3792838156223297,0.392964243888855
3320,0.38869428634643555,0.4006637930870056
3330,0.38114064931869507,0.3983481526374817
3340,0.42810600996017456,0.4340634346008301
3350,0.43078136444091797,0.41794124245643616
3360,0.39792531728744507,0.4267667531967163
3370,0.4304015636444092,0.41839125752449036
3380,0.3910520374774933,0.40052539110183716
3390,0.3835371136665344,0.38769596815109253
3400,0.39253661036491394,0.3908925950527191
3410,0.39091697335243225,0.4071045219898224
3420,0.49885937571525574,0.5001295804977417
3430,0.3982818126678467,0.39192846417427063
3440,0.4146331548690796,0.41490259766578674
3450,0.40901926159858704,0.420910120010376
3460,0.40449756383895874,0.3915388882160187
3470,0.3989480137825012,0.41228240728378296
3480,0.4442578852176666,0.46582216024398804
3490,0.3859345018863678,0.39865270256996155
3500,0.3869408071041107,0.38551613688468933
3510,0.40210646390914917,0.40991756319999695
3520,0.3760316073894501,0.3939439356327057
3530,0.42345568537712097,0.4169974625110626
3540,0.4180794656276703,0.41134804487228394
3550,0.45044252276420593,0.44589871168136597
3560,0.37748298048973083,0.3847232162952423
3570,0.39141353964805603,0.4135849177837372
3580,0.40264856815338135,0.395370751619339
3590,0.38705575466156006,0.3794092833995819
3600,0.5346471071243286,0.51756352186203
3610,0.44676119089126587,0.49201643466949463
3620,0.4053959548473358,0.4083591103553772
3630,0.40677347779273987,0.4180409014225006
3640,0.37966349720954895,0.38885560631752014
3650,0.3990643322467804,0.3838764727115631
3660,0.4087464213371277,0.3929396867752075
3670,0.41807258129119873,0.3966960608959198
3680,0.4250197410583496,0.4230092167854309
3690,0.38224029541015625,0.3774234652519226
3700,0.39423903822898865,0.39810633659362793
3710,0.41823533177375793,0.451799213886261
3720,0.3880925178527832,0.4068370461463928
3730,0.3928854167461395,0.3992217481136322
3740,0.4403575360774994,0.4022420048713684
3750,0.4955802261829376,0.49200722575187683
3760,0.43461641669273376,0.4211878180503845
3770,0.3830300271511078,0.4020325243473053
3780,0.380930095911026,0.37667277455329895
3790,0.40779396891593933,0.4269334673881531
3800,0.3810422420501709,0.3819095492362976
3810,0.43366891145706177,0.44161587953567505
3820,0.5401649475097656,0.52118319272995
3830,0.4034616947174072,0.407121479511261
3840,0.3838855028152466,0.400138258934021
3850,0.40842247009277344,0.42649132013320923
3860,0.40482813119888306,0.40699002146720886
3870,0.3771200478076935,0.3793679177761078
3880,0.5503036379814148,0.5589640736579895
3890,0.3919367790222168,0.3932701349258423
3900,0.3972891569137573,0.4074854850769043
3910,0.40053457021713257,0.4158354103565216
3920,0.4373774826526642,0.4197733998298645
3930,0.44958335161209106,0.4515036344528198
3940,0.3806424140930176,0.38160744309425354
3950,0.40221908688545227,0.42749547958374023
3960,0.4023759365081787,0.395308256149292
3970,0.38804569840431213,0.3746398985385895
3980,0.39242830872535706,0.4078104794025421
3990,0.3784498870372772,0.39591625332832336
4000,0.3733474314212799,0.39362916350364685
4010,0.3992482125759125,0.38818255066871643
4020,0.4047091007232666,0.3993879556655884
4030,0.4458356201648712,0.45510101318359375
4040,0.43070971965789795,0.4366181194782257
4050,0.43864646553993225,0.4467499256134033
4060,0.4070555865764618,0.4214003384113312
4070,0.38410255312919617,0.40823787450790405
4080,0.3928300738334656,0.4106872081756592
4090,0.3798341453075409,0.40706655383110046
4100,0.38911792635917664,0.3860235810279846
4110,0.4307708442211151,0.4403950273990631
4120,0.4029424488544464,0.43410545587539673
4130,0.3751738369464874,0.37656062841415405
4140,0.41148075461387634,0.4649234116077423
4150,0.4030407667160034,0.380673348903656
4160,0.4048183262348175,0.4012880325317383
4170,0.3853810429573059,0.3960230052471161
4180,0.3761196732521057,0.39921534061431885
4190,0.39844661951065063,0.39052632451057434
4200,0.5125314593315125,0.47976720333099365
4210,0.45055463910102844,0.5010703206062317
4220,0.38423359394073486,0.4058656096458435
4230,0.38839778304100037,0.3985932171344757
4240,0.41177794337272644,0.43369460105895996
4250,0.709618330001831,0.6772425174713135
4260,0.4358924329280853,0.4284445643424988
4270,0.3946574032306671,0.3898303508758545
4280,0.3800722658634186,0.3832196295261383
4290,0.3743869960308075,0.3848428428173065
4300,0.3691633641719818,0.39695602655410767
4310,0.3682471215724945,0.37875697016716003
4320,0.4095224440097809,0.4180641174316406
4330,0.3886786699295044,0.4127928614616394
4340,0.45364174246788025,0.4611959755420685
4350,0.40077513456344604,0.40154141187667847
4360,0.39438313245773315,0.3956982493400574
4370,0.3810616135597229,0.3976888358592987
4380,0.42503786087036133,0.4392531216144562
4390,0.3680345416069031,0.3910139203071594
4400,0.3706980049610138,0.38972750306129456
4410,0.4376582205295563,0.4638775885105133
4420,0.4129844903945923,0.4106583893299103
4430,0.38687872886657715,0.40278980135917664
4440,0.4059290289878845,0.42540767788887024
4450,0.38739460706710815,0.3732295632362366
4460,0.38895583152770996,0.4141877591609955
4470,0.396489679813385,0.417683869600296
4480,0.38689032196998596,0.39627549052238464
4490,0.3759379982948303,0.39077889919281006
4500,0.4985024631023407,0.5000617504119873
4510,0.4194492995738983,0.4006109833717346
4520,0.39431464672088623,0.3955526351928711
4530,0.3813769519329071,0.39190956950187683
4540,0.3772493600845337,0.40409284830093384
4550,0.4038268029689789,0.4482085108757019
4560,0.3954097628593445,0.3866834342479706
4570,0.45322558283805847,0.4321547746658325
4580,0.48215389251708984,0.505342960357666
4590,0.39442625641822815,0.41642215847969055
4600,0.4137973487377167,0.4284643232822418
4610,0.3920200765132904,0.3838964104652405
4620,0.38563743233680725,0.39103108644485474
4630,0.4097107946872711,0.4189355671405792
4640,0.3775954842567444,0.38451483845710754
4650,0.42447423934936523,0.4664878249168396
4660,0.39113137125968933,0.3967590630054474
4670,0.4304284155368805,0.444925457239151
4680,0.3755715489387512,0.38941431045532227
4690,0.4035978615283966,0.4316326379776001
4700,0.5643932223320007,0.5982117652893066
4710,0.39172106981277466,0.421457976102829
4720,0.3963640332221985,0.404737263917923
4730,0.3910900354385376,0.420560359954834
4740,0.3663395345211029,0.3906545639038086
4750,0.3722396194934845,0.39763569831848145
4760,0.367044061422348,0.38875892758369446
4770,0.5286615490913391,0.5116887092590332
4780,0.37258291244506836,0.3864973485469818
4790,0.41301462054252625,0.4392823874950409
4800,0.39078280329704285,0.4260363280773163
4810,0.39271360635757446,0.40080830454826355
4820,0.40891626477241516,0.4277452528476715
4830,0.41440829634666443,0.40994155406951904
4840,0.40099385380744934,0.4209463894367218
4850,0.5011629462242126,0.5300994515419006
4860,0.3865250051021576,0.4161418080329895
4870,0.3692662715911865,0.392152339220047
4880,0.37643781304359436,0.3924251198768616
4890,0.37239134311676025,0.40320998430252075
4900,0.3812369406223297,0.3989521861076355
4910,0.44061264395713806,0.43383288383483887
4920,0.3742204010486603,0.4014088213443756
4930,0.40060412883758545,0.4162271320819855
4940,0.375394731760025,0.3908790349960327
4950,0.39109113812446594,0.3865150213241577
4960,0.4853585362434387,0.5156108140945435
4970,0.3720322847366333,0.41456034779548645
4980,0.39724546670913696,0.41404545307159424
4990,0.4680749475955963,0.4756229817867279
5000,0.36778005957603455,0.38725221157073975
5010,0.3720439076423645,0.4098649024963379
5020,0.37585052847862244,0.4128890037536621
5030,0.3598705530166626,0.379170686006546
5040,0.37676796317100525,0.3818785548210144
5050,0.36883533000946045,0.3893568217754364
5060,0.49358126521110535,0.5209246277809143
5070,0.4866253137588501,0.5293177366256714
5080,0.380639910697937,0.4093469977378845
5090,0.3644644320011139,0.39628034830093384
5100,0.4801848232746124,0.4555308520793915
5110,0.41983965039253235,0.4383140504360199
5120,0.37889668345451355,0.39490175247192383
5130,0.4251743257045746,0.44027969241142273
5140,0.35638269782066345,0.3869644105434418
5150,0.38405537605285645,0.4027371406555176
5160,0.3978603184223175,0.4229121804237366
5170,0.37423837184906006,0.4051659405231476
5180,0.3559567928314209,0.3872978091239929
5190,0.3822607398033142,0.4097117781639099
5200,0.4052014648914337,0.4054781198501587
5210,0.35800814628601074,0.3928022086620331
5220,0.3654269576072693,0.38495248556137085
5230,0.37001171708106995,0.4015432298183441
5240,0.38930055499076843,0.40316227078437805
5250,0.3905830681324005,0.3996931314468384
5260,0.3732665181159973,0.391824334859848
5270,0.39149731397628784,0.40274736285209656
5280,0.36107325553894043,0.3968355357646942
5290,0.3887576758861542,0.41866275668144226
5300,0.3827364444732666,0.40703970193862915
5310,0.36906442046165466,0.4051908850669861
5320,0.4425024390220642,0.4764914810657501
5330,0.3844791352748871,0.426016241312027
5340,0.5050583481788635,0.5258126258850098
5350,0.3710479736328125,0.3949029743671417
5360,0.39390188455581665,0.4310646057128906
5370,0.41833916306495667,0.4153725802898407
5380,0.4625684916973114,0.4429735839366913
5390,0.3751993477344513,0.39730197191238403
5400,0.44267693161964417,0.43099793791770935
5410,0.3831801116466522,0.4106394648551941
5420,0.3634207546710968,0.38854363560676575
5430,0.37416872382164,0.39151057600975037
5440,0.39193010330200195,0.39994728565216064
5450,0.4109148681163788,0.4268546998500824
5460,0.3602675199508667,0.3895312547683716
5470,0.3736600875854492,0.3886791467666626
5480,0.38823801279067993,0.39959126710891724
5490,0.3805049657821655,0.41558557748794556
5500,0.4096522629261017,0.41712191700935364
5510,0.403890460729599,0.4191764295101166
5520,0.38267284631729126,0.39231085777282715
5530,0.47966235876083374,0.503233790397644
5540,0.37648922204971313,0.3973344564437866
5550,0.43786534667015076,0.466683566570282
5560,0.3804146945476532,0.3975096046924591
5570,0.369426965713501,0.38073018193244934
5580,0.37497270107269287,0.4009968340396881
5590,0.36863788962364197,0.3955185115337372
5600,0.3682366609573364,0.4003030061721802
5610,0.37680765986442566,0.4058781862258911
5620,0.39605143666267395,0.4254797697067261
5630,0.4291900098323822,0.448421835899353
5640,0.37798184156417847,0.38018539547920227
5650,0.3667429983615875,0.39477860927581787
5660,0.36793744564056396,0.39525043964385986
5670,0.36831560730934143,0.41748183965682983
5680,0.35364481806755066,0.38450491428375244
5690,0.3681914210319519,0.3968304693698883
5700,0.36371293663978577,0.38492250442504883
5710,0.4553718566894531,0.4952637851238251
5720,0.41889604926109314,0.4538188874721527
5730,0.4645543396472931,0.4868013858795166
5740,0.3924729526042938,0.43357178568840027
5750,0.3786894679069519,0.3953346610069275
5760,0.36879751086235046,0.40574029088020325
5770,0.35935333371162415,0.3910202980041504
5780,0.360999196767807,0.40155714750289917
5790,0.37330225110054016,0.4047981798648834
5800,0.42942333221435547,0.4464746415615082
5810,0.3795687258243561,0.39919313788414
5820,0.35806432366371155,0.3961687684059143
5830,0.4402771294116974,0.4683745801448822
5840,0.38205602765083313,0.40923941135406494
5850,0.359902948141098,0.37778112292289734
5860,0.36665576696395874,0.40016716718673706
5870,0.3912014067173004,0.4290466606616974
5880,0.3809638023376465,0.39671361446380615
5890,0.5571428537368774,0.5962056517601013
5900,0.40444424748420715,0.43887636065483093
5910,0.386263370513916,0.40165120363235474
5920,0.3956616222858429,0.4254104793071747
5930,0.3654249608516693,0.3912166357040405
5940,0.3869563341140747,0.40232083201408386
5950,0.4205613136291504,0.44500505924224854
5960,0.36555519700050354,0.3993014693260193
5970,0.35918399691581726,0.3821180462837219
5980,0.4533739984035492,0.486547589302063
5990,0.370219349861145,0.41152769327163696
6000,0.38978973031044006,0.4090069532394409
6010,0.37151315808296204,0.40059322118759155
6020,0.36963483691215515,0.4047585129737854
6030,0.6358516812324524,0.6640592813491821
6040,0.39267244935035706,0.42530083656311035
6050,0.36509403586387634,0.4066881835460663
6060,0.39528316259384155,0.42065635323524475
6070,0.3580861985683441,0.40036094188690186
6080,0.3561837077140808,0.38564687967300415
6090,0.4010432958602905,0.4385068118572235
6100,0.3576679825782776,0.4023652672767639
6110,0.36818164587020874,0.3961049020290375
6120,0.3619249165058136,0.3822454512119293
6130,0.3735252022743225,0.3992495834827423
6140,0.3693031370639801,0.3936886489391327
6150,0.3898109495639801,0.4229985475540161
6160,0.4110744893550873,0.4280117452144623
6170,0.3845016062259674,0.39947474002838135
6180,0.5524207353591919,0.5726893544197083
6190,0.4063066244125366,0.42907705903053284
6200,0.3683657944202423,0.38670918345451355
6210,0.3677119314670563,0.4024266004562378
6220,0.36322712898254395,0.40296095609664917
6230,0.3613233268260956,0.4011562764644623
6240,0.40132370591163635,0.42023757100105286
6250,0.4175320267677307,0.45036423206329346
6260,0.3676615357398987,0.40488770604133606
6270,0.3880864679813385,0.3945235013961792
6280,0.36574646830558777,0.4049394726753235
6290,0.4031747877597809,0.4127371907234192
6300,0.47029203176498413,0.4887891411781311
6310,0.37038901448249817,0.39720067381858826
6320,0.3858579397201538,0.4129519462585449
6330,0.37913820147514343,0.41521772742271423
6340,0.3837279975414276,0.3961143493652344
6350,0.5810234546661377,0.5926097631454468
6360,0.3795917332172394,0.4004291594028473
6370,0.3689122200012207,0.4026479721069336
6380,0.35822612047195435,0.4014889597892761
6390,0.406194269657135,0.4404047429561615
6400,0.38040101528167725,0.40909701585769653
6410,0.43903207778930664,0.4800562262535095
6420,0.3639870584011078,0.39835792779922485
6430,0.3734690248966217,0.4181209206581116
6440,0.3833369314670563,0.4189983010292053
6450,0.41435128450393677,0.4324464499950409
6460,0.4007371664047241,0.4327090382575989
6470,0.41864147782325745,0.44718027114868164
6480,0.3697986304759979,0.3838281035423279
6490,0.4013043940067291,0.42043063044548035
6500,0.36040833592414856,0.3809926509857178
6510,0.3591618239879608,0.3847363591194153
6520,0.46389615535736084,0.504887580871582
6530,0.3789442479610443,0.4064366817474365
6540,0.38415050506591797,0.4186680018901825
6550,0.4512263536453247,0.47778621315956116
6560,0.4218498766422272,0.4454057216644287
6570,0.366983026266098,0.402169793844223
6580,0.5030477643013,0.5421716570854187
6590,0.4051061272621155,0.4189547896385193
6600,0.3969182074069977,0.4334678053855896
6610,0.390938937664032,0.42458376288414
6620,0.4274734556674957,0.44990038871765137
6630,0.4102714955806732,0.4586092233657837
6640,0.3838125765323639,0.42104262113571167
6650,0.36342528462409973,0.4036177694797516
6660,0.385357528924942,0.4120837450027466
6670,0.365253746509552,0.400630921125412
6680,0.36466139554977417,0.3922390937805176
6690,0.45044103264808655,0.4645569324493408
6700,0.3737056851387024,0.3959188461303711
6710,0.4559361934661865,0.514037013053894
6720,0.39010852575302124,0.4240442216396332
6730,0.3823603093624115,0.40476179122924805
