Epoch,train error mean,test error mean
1620,0.08059694617986679,0.08368360996246338
1630,0.06726673990488052,0.07184944301843643
1640,0.07124699652194977,0.07110471278429031
1650,0.08082892745733261,0.07790348678827286
1660,0.07192692905664444,0.07631850242614746
1670,0.06876304745674133,0.07343901693820953
1680,0.06759341806173325,0.06949516385793686
1690,0.0756416916847229,0.08039385080337524
1700,0.06569276750087738,0.07103372365236282
1710,0.06496734172105789,0.0714341253042221
1720,0.06724322587251663,0.07162853330373764
1730,0.06549252569675446,0.07537686824798584
1740,0.07125473767518997,0.07731064409017563
1750,0.07138684391975403,0.07661450654268265
1760,0.0678531602025032,0.06985144317150116
1770,0.06849111616611481,0.07337892800569534
1780,0.06372598558664322,0.0680352970957756
1790,0.07246735692024231,0.07802757620811462
1800,0.06580112129449844,0.06871522963047028
1810,0.06421209126710892,0.0690840482711792
1820,0.06421990692615509,0.07101915776729584
1830,0.06451290845870972,0.0689600259065628
1840,0.06415403634309769,0.06759490072727203
1850,0.06495942175388336,0.06729354709386826
1860,0.07355386763811111,0.07773906737565994
1870,0.06302181631326675,0.06866539269685745
1880,0.06396132707595825,0.06907027214765549
1890,0.06739139556884766,0.0704447329044342
1900,0.06875330954790115,0.08132236450910568
1910,0.06594394147396088,0.06828068941831589
1920,0.0664818286895752,0.07150176167488098
1930,0.06248413026332855,0.06930167227983475
1940,0.06172565370798111,0.0665903314948082
1950,0.06333115696907043,0.06844441592693329
1960,0.06556463241577148,0.07160352170467377
1970,0.06595070660114288,0.07217415422201157
1980,0.06138728931546211,0.06617588549852371
1990,0.060535728931427,0.06587398052215576
2000,0.0635950043797493,0.06609918922185898
2010,0.0616316944360733,0.06515651196241379
2020,0.06923922151327133,0.06949815899133682
2030,0.061426881700754166,0.0644535943865776
2040,0.06397861987352371,0.0650489553809166
2050,0.060472775250673294,0.06452002376317978
2060,0.06094437092542648,0.06533348560333252
2070,0.05954042449593544,0.06795785576105118
2080,0.06654041260480881,0.06888299435377121
2090,0.06379414349794388,0.06922571361064911
2100,0.0583590529859066,0.0668225809931755
2110,0.06138581037521362,0.06691993027925491
2120,0.06282293796539307,0.06816056370735168
2130,0.06494200229644775,0.06703758239746094
2140,0.06755620241165161,0.07950778305530548
2150,0.057675961405038834,0.06687680631875992
2160,0.05961746349930763,0.06476318836212158
2170,0.05786481872200966,0.06685854494571686
2180,0.05772930756211281,0.06755748391151428
2190,0.05833037942647934,0.06624390184879303
2200,0.05752068758010864,0.06694186478853226
2210,0.05732918158173561,0.06356319040060043
2220,0.05655544996261597,0.06452930718660355
2230,0.05834455415606499,0.07021142542362213
2240,0.05648829787969589,0.06604074686765671
2250,0.05833231285214424,0.06719273328781128
2260,0.06489820033311844,0.07212873548269272
2270,0.060313694179058075,0.06823129951953888
2280,0.05833209306001663,0.06545264273881912
2290,0.0585419237613678,0.06529919058084488
2300,0.059166375547647476,0.06332997977733612
2310,0.06151030212640762,0.06950980424880981
2320,0.05775785818696022,0.06793223321437836
2330,0.07188523560762405,0.07257188856601715
2340,0.06169595941901207,0.07483543455600739
2350,0.05508686974644661,0.0666283443570137
2360,0.05689951032400131,0.06310734897851944
2370,0.057422563433647156,0.06669089198112488
2380,0.05645114928483963,0.06295287609100342
2390,0.05633578449487686,0.06285256892442703
2400,0.05573613569140434,0.06406617164611816
2410,0.059928011149168015,0.06712041050195694
2420,0.06023586168885231,0.06499380618333817
2430,0.05475436896085739,0.0633823573589325
2440,0.05542045459151268,0.06490061432123184
2450,0.057053253054618835,0.06601795554161072
2460,0.05562762916088104,0.0645376443862915
2470,0.05351835489273071,0.06628751009702682
2480,0.05706889554858208,0.0629766434431076
2490,0.053629811853170395,0.06405508518218994
2500,0.05404292419552803,0.06425540149211884
2510,0.05388917028903961,0.06524413079023361
2520,0.05717075616121292,0.06579189002513885
2530,0.05513071268796921,0.06489302217960358
2540,0.055260512977838516,0.06854245066642761
2550,0.05886094644665718,0.06696134060621262
2560,0.05716893449425697,0.06631475687026978
2570,0.05598139762878418,0.06727181375026703
2580,0.05994359031319618,0.06775778532028198
2590,0.05333121493458748,0.06265527755022049
2600,0.061848435550928116,0.0688672885298729
2610,0.05320684239268303,0.06246082857251167
2620,0.05449303984642029,0.064414381980896
2630,0.052779845893383026,0.06184438616037369
2640,0.05547719448804855,0.06448588520288467
2650,0.05386703088879585,0.06831492483615875
2660,0.05321399122476578,0.06515254825353622
2670,0.055855222046375275,0.06704657524824142
2680,0.052623238414525986,0.06018533557653427
2690,0.055422596633434296,0.06513625383377075
2700,0.053313519805669785,0.06453173607587814
2710,0.05164986848831177,0.0656115934252739
2720,0.05204669386148453,0.06337463855743408
2730,0.05143452435731888,0.0616392120718956
2740,0.054944347590208054,0.06254785507917404
2750,0.05184807628393173,0.061963364481925964
2760,0.05136565491557121,0.06367351859807968
2770,0.05288957804441452,0.06497682631015778
2780,0.05137860029935837,0.06142590194940567
2790,0.05080421641469002,0.0611407570540905
2800,0.05140640214085579,0.060624297708272934
2810,0.054124876856803894,0.06343010067939758
2820,0.051612500101327896,0.061305467039346695
2830,0.0530063733458519,0.06243027001619339
2840,0.0505889356136322,0.06139727309346199
2850,0.05145931988954544,0.06234317272901535
2860,0.05113605409860611,0.06072155758738518
2870,0.05332818254828453,0.0637013390660286
2880,0.050643209367990494,0.06180759519338608
2890,0.05375772714614868,0.06492602825164795
2900,0.05037704482674599,0.06130887567996979
2910,0.050757840275764465,0.06122817471623421
2920,0.05280616879463196,0.06262384355068207
2930,0.055553119629621506,0.06553009152412415
2940,0.05151352286338806,0.06266901642084122
2950,0.06291738152503967,0.07217399775981903
2960,0.05138474330306053,0.06014741584658623
2970,0.05048038810491562,0.06012531742453575
2980,0.05574217066168785,0.0673840269446373
2990,0.05055101588368416,0.06160068139433861
3000,0.05110348016023636,0.061910923570394516
3010,0.050684183835983276,0.06159168854355812
3020,0.050709083676338196,0.06273405253887177
3030,0.051879312843084335,0.060408901423215866
3040,0.05042834207415581,0.05962297320365906
3050,0.04930723085999489,0.0640871450304985
3060,0.05038333311676979,0.060117702931165695
3070,0.06086120009422302,0.06875934451818466
3080,0.05107162520289421,0.062153298407793045
3090,0.052291810512542725,0.06023058295249939
3100,0.04943542554974556,0.059105657041072845
3110,0.05995930731296539,0.06838346272706985
3120,0.05085320770740509,0.06320831179618835
3130,0.04945434629917145,0.0588492825627327
3140,0.05143244192004204,0.059790242463350296
3150,0.04862658306956291,0.05970948189496994
3160,0.05180351808667183,0.058754779398441315
3170,0.050056613981723785,0.058065980672836304
3180,0.05056321993470192,0.060118384659290314
3190,0.05437898263335228,0.06579943001270294
3200,0.050898391753435135,0.06003788486123085
3210,0.04821907728910446,0.061251796782016754
3220,0.048514097929000854,0.061625536531209946
3230,0.04829709231853485,0.06050212308764458
3240,0.04841511324048042,0.05868471413850784
3250,0.04769193381071091,0.06166865676641464
3260,0.04819279909133911,0.060269441455602646
3270,0.048738498240709305,0.06128464639186859
3280,0.0508643202483654,0.06136636063456535
3290,0.05251085385680199,0.061213403940200806
3300,0.04751333221793175,0.06038125604391098
3310,0.04796360433101654,0.05860544741153717
3320,0.047305721789598465,0.059390343725681305
3330,0.04801052808761597,0.060063108801841736
3340,0.047375425696372986,0.05932063236832619
3350,0.047090206295251846,0.0609801821410656
3360,0.047792237251996994,0.06019369140267372
3370,0.047394923865795135,0.05911457538604736
3380,0.0470297709107399,0.061179980635643005
3390,0.04941701889038086,0.05866101011633873
3400,0.0470975860953331,0.059969913214445114
3410,0.05242680013179779,0.061161261051893234
3420,0.04788607358932495,0.061729077249765396
3430,0.047457315027713776,0.057812776416540146
3440,0.04670625925064087,0.06133509799838066
3450,0.05230407789349556,0.06232376769185066
3460,0.049112383276224136,0.060840848833322525
3470,0.047485459595918655,0.06064600870013237
3480,0.04620131850242615,0.06032576784491539
3490,0.04726278409361839,0.058019060641527176
3500,0.046151187270879745,0.05907361954450607
3510,0.045931871980428696,0.05946476012468338
3520,0.04709748551249504,0.05722750723361969
3530,0.04922061040997505,0.05990878865122795
3540,0.046630967408418655,0.059321079403162
3550,0.04585147649049759,0.059079378843307495
3560,0.04626968875527382,0.05854562669992447
3570,0.04976177215576172,0.06117820367217064
3580,0.04773382842540741,0.05961954966187477
3590,0.04760238528251648,0.05846533179283142
3600,0.04597971588373184,0.05925491452217102
3610,0.04880191385746002,0.06044654920697212
3620,0.04563024267554283,0.058535248041152954
3630,0.04538781940937042,0.05896594375371933
3640,0.04856640473008156,0.06093630939722061
3650,0.04734594002366066,0.05787349119782448
3660,0.04844203591346741,0.06064603105187416
3670,0.045050736516714096,0.058938540518283844
3680,0.04456689953804016,0.058128420263528824
3690,0.045360811054706573,0.0578179731965065
3700,0.04552939161658287,0.05890204757452011
3710,0.04700006544589996,0.05990979075431824
3720,0.045888449996709824,0.0593867264688015
3730,0.04498238489031792,0.05784759670495987
3740,0.04833259433507919,0.05872460827231407
3750,0.045850276947021484,0.059104666113853455
3760,0.04455839470028877,0.05772482603788376
3770,0.05077057331800461,0.061545297503471375
3780,0.044956035912036896,0.05995893478393555
3790,0.044476792216300964,0.0588369145989418
3800,0.04572850465774536,0.0596049427986145
3810,0.04582520201802254,0.057034317404031754
3820,0.044963181018829346,0.057493019849061966
3830,0.044590290635824203,0.0566345676779747
3840,0.04593899846076965,0.05853315070271492
3850,0.04960375651717186,0.06117146462202072
3860,0.045807693153619766,0.05739639699459076
3870,0.04515174776315689,0.0595015250146389
3880,0.04567267373204231,0.05698519945144653
3890,0.04615698754787445,0.05982449650764465
3900,0.045089270919561386,0.056630779057741165
3910,0.045886456966400146,0.059382226318120956
3920,0.047827187925577164,0.06043610721826553
3930,0.043696969747543335,0.05923968181014061
3940,0.04625453054904938,0.062315572053194046
3950,0.04420895129442215,0.05900891497731209
3960,0.044412098824977875,0.057032905519008636
3970,0.04822995513677597,0.062130365520715714
3980,0.04578607529401779,0.058098774403333664
3990,0.04354815185070038,0.05845051258802414
4000,0.04533924162387848,0.05898690223693848
4010,0.04898521676659584,0.06048519164323807
4020,0.04452640563249588,0.05695066973567009
4030,0.04332008212804794,0.05925539880990982
4040,0.04303428903222084,0.05728776007890701
4050,0.04349257051944733,0.05738375335931778
4060,0.04364796727895737,0.057871248573064804
4070,0.04400191456079483,0.05728224664926529
4080,0.04380886256694794,0.05815654620528221
4090,0.04353834316134453,0.05689549446105957
4100,0.04285116493701935,0.057664599269628525
4110,0.04283183813095093,0.05741813778877258
4120,0.04561310634016991,0.05788914114236832
4130,0.043719228357076645,0.05968640372157097
4140,0.043619878590106964,0.05747285112738609
4150,0.04394311085343361,0.056653689593076706
4160,0.043009478598833084,0.057380083948373795
4170,0.0435340516269207,0.05817575007677078
4180,0.043118104338645935,0.05698752775788307
4190,0.04277261346578598,0.05681920424103737
4200,0.04552232474088669,0.060521844774484634
4210,0.04307156801223755,0.05694408714771271
4220,0.04366327077150345,0.05763271450996399
4230,0.043811894953250885,0.05887974798679352
4240,0.042565349489450455,0.057765617966651917
4250,0.04246213287115097,0.05739803612232208
4260,0.044670671224594116,0.05783702805638313
4270,0.04315566644072533,0.05682145431637764
4280,0.04250452294945717,0.05782371014356613
4290,0.04318888112902641,0.056674566119909286
4300,0.04267606884241104,0.05672727897763252
4310,0.04214239865541458,0.056776050478219986
4320,0.046162642538547516,0.05798942223191261
4330,0.042563505470752716,0.057248421013355255
4340,0.04251334071159363,0.05714433267712593
4350,0.04226863384246826,0.057628076523542404
4360,0.041797932237386703,0.057386692613363266
4370,0.04336760565638542,0.05741700157523155
4380,0.04242738336324692,0.05705740675330162
4390,0.0418473482131958,0.058983176946640015
4400,0.04163408279418945,0.05705362558364868
4410,0.04258134216070175,0.05601254478096962
4420,0.04337916895747185,0.0561382994055748
4430,0.04175151512026787,0.056916799396276474
4440,0.04459177702665329,0.058901943266391754
4450,0.043860066682100296,0.05903904139995575
4460,0.0444057397544384,0.058479975908994675
4470,0.041867103427648544,0.05704648792743683
4480,0.04127249866724014,0.05704068765044212
4490,0.04211319983005524,0.05579439178109169
4500,0.043314624577760696,0.05866042897105217
4510,0.04147795960307121,0.056469544768333435
4520,0.0423014834523201,0.055757321417331696
4530,0.041307441890239716,0.057787660509347916
4540,0.041604235768318176,0.05558990314602852
4550,0.04142722859978676,0.0562482550740242
4560,0.04115554317831993,0.056664153933525085
4570,0.041983138769865036,0.05725584551692009
4580,0.0425882525742054,0.05720430240035057
4590,0.04228260740637779,0.05658913776278496
4600,0.04088340327143669,0.0570746548473835
4610,0.04517211392521858,0.05834423005580902
4620,0.041629236191511154,0.05639103055000305
4630,0.0414532907307148,0.0566779226064682
4640,0.04218902066349983,0.05733261629939079
4650,0.04095008224248886,0.05737869814038277
4660,0.04177172854542732,0.05667353421449661
4670,0.0405108779668808,0.056260645389556885
4680,0.041676733642816544,0.05681326612830162
4690,0.043346650898456573,0.056634727865457535
4700,0.04118829965591431,0.0577896386384964
4710,0.04598307982087135,0.05850525200366974
4720,0.049527622759342194,0.06261681020259857
4730,0.04020993039011955,0.056764163076877594
4740,0.04098929092288017,0.055207155644893646
4750,0.04364543408155441,0.05817234516143799
4760,0.04081566631793976,0.05659861862659454
4770,0.040129441767930984,0.056255776435136795
4780,0.04163016751408577,0.057417407631874084
4790,0.044864870607852936,0.05936404690146446
4800,0.040568821132183075,0.055989865213632584
4810,0.04107585549354553,0.05691862478852272
4820,0.0429755374789238,0.05882588401436806
4830,0.04146217182278633,0.05722668021917343
4840,0.03973206505179405,0.05613125115633011
4850,0.04056823253631592,0.0551459826529026
4860,0.04055925831198692,0.055588845163583755
4870,0.04272431507706642,0.0583285428583622
4880,0.04145889729261398,0.05695623159408569
4890,0.040211401879787445,0.05550007149577141
4900,0.04038834199309349,0.05663808807730675
4910,0.04021189361810684,0.05720740929245949
4920,0.03954683244228363,0.055698346346616745
4930,0.043515823781490326,0.05845224857330322
4940,0.0399688184261322,0.05601455271244049
4950,0.039911285042762756,0.05574755370616913
4960,0.039760056883096695,0.057707980275154114
4970,0.04276406392455101,0.059828981757164
4980,0.0397188700735569,0.055181946605443954
4990,0.03974544256925583,0.05532015860080719
5000,0.04039187356829643,0.05649981275200844
5010,0.03921234980225563,0.055953677743673325
5020,0.03925732150673866,0.05563163384795189
5030,0.03989771753549576,0.055979859083890915
5040,0.04005173593759537,0.055951591581106186
5050,0.041424207389354706,0.05679760128259659
5060,0.042808350175619125,0.05822131037712097
5070,0.041773486882448196,0.0590830072760582
5080,0.04059603437781334,0.05605718865990639
5090,0.04358720779418945,0.060099367052316666
5100,0.04026345536112785,0.05754024162888527
5110,0.04064164310693741,0.05556192621588707
5120,0.03895201534032822,0.05553780496120453
5130,0.04000162333250046,0.056796908378601074
5140,0.038710057735443115,0.05619874969124794
5150,0.03937162831425667,0.056263770908117294
5160,0.03946860134601593,0.0550699383020401
5170,0.038895148783922195,0.05540718883275986
5180,0.040369145572185516,0.0560799315571785
5190,0.03955155983567238,0.056082699447870255
5200,0.038948725908994675,0.05603666231036186
5210,0.03868720680475235,0.05633991211652756
5220,0.03900933265686035,0.05767952278256416
5230,0.04100675508379936,0.05629202723503113
5240,0.03890170156955719,0.055188167840242386
5250,0.04033629596233368,0.055411096662282944
5260,0.039248690009117126,0.054957982152700424
5270,0.03920207545161247,0.05648741498589516
5280,0.03863263502717018,0.056541308760643005
5290,0.0382351391017437,0.05577825382351875
5300,0.039387114346027374,0.055954303592443466
5310,0.039714232087135315,0.05710849538445473
5320,0.037824396044015884,0.056058574467897415
5330,0.03967089205980301,0.05481589585542679
5340,0.0386950746178627,0.05510185658931732
5350,0.039152029901742935,0.055922962725162506
5360,0.03848551586270332,0.05611793324351311
5370,0.03810999542474747,0.055048082023859024
5380,0.03816970810294151,0.05497355759143829
5390,0.038974277675151825,0.056234363466501236
5400,0.03923982009291649,0.055426791310310364
5410,0.03842699155211449,0.055496715009212494
5420,0.0377340130507946,0.05654400959610939
5430,0.037740375846624374,0.054943010210990906
5440,0.03867011144757271,0.05479740351438522
5450,0.038342833518981934,0.0558043047785759
5460,0.038831524550914764,0.054678138345479965
5470,0.03814338147640228,0.055227212607860565
5480,0.03753787279129028,0.0549393855035305
5490,0.03819285333156586,0.05654343590140343
5500,0.038832150399684906,0.057485125958919525
5510,0.038795746862888336,0.054792970418930054
5520,0.037525635212659836,0.05462287366390228
5530,0.04074492305517197,0.05678584426641464
5540,0.037518199533224106,0.05505731701850891
5550,0.037649571895599365,0.05579959228634834
5560,0.039997685700654984,0.05662140995264053
5570,0.04005676135420799,0.05593506246805191
5580,0.03746781870722771,0.05471145734190941
5590,0.03726900741457939,0.05469712242484093
5600,0.03739248961210251,0.05525074526667595
5610,0.037234898656606674,0.05432255193591118
5620,0.03785456344485283,0.05455215275287628
5630,0.037407245486974716,0.05437154695391655
5640,0.03714590519666672,0.05622417852282524
5650,0.03793780133128166,0.05475345999002457
5660,0.03694969788193703,0.055188681930303574
5670,0.037463635206222534,0.055117227137088776
5680,0.03696567192673683,0.05500541254878044
5690,0.03837994486093521,0.05506452918052673
5700,0.044538382440805435,0.061366043984889984
5710,0.039927370846271515,0.05526898801326752
5720,0.039882805198431015,0.055202167481184006
5730,0.03721737489104271,0.05427803471684456
5740,0.03777497634291649,0.0546654611825943
5750,0.036922018975019455,0.054219331592321396
5760,0.03730921074748039,0.05451728403568268
5770,0.03856532275676727,0.05516441538929939
5780,0.036802101880311966,0.054888710379600525
5790,0.0365796722471714,0.05521382391452789
5800,0.03663038834929466,0.055495720356702805
5810,0.040510352700948715,0.056635841727256775
5820,0.03675026446580887,0.054189667105674744
5830,0.03816584125161171,0.05401156097650528
5840,0.03643767535686493,0.05417066067457199
5850,0.03744089603424072,0.05466189235448837
5860,0.03761224076151848,0.05372128635644913
5870,0.03675304725766182,0.05435018241405487
5880,0.036769021302461624,0.0539957694709301
5890,0.03634588420391083,0.054756518453359604
5900,0.036655228585004807,0.05425252392888069
5910,0.03959321603178978,0.0567191019654274
5920,0.035895299166440964,0.05427232384681702
5930,0.03698902204632759,0.054117925465106964
5940,0.03626156225800514,0.05445350706577301
5950,0.03933455049991608,0.05602419376373291
5960,0.036460503935813904,0.056042276322841644
5970,0.03675554692745209,0.05484585464000702
5980,0.03865615651011467,0.05538672208786011
5990,0.03867378458380699,0.057148873805999756
6000,0.03598896414041519,0.054941575974226
6010,0.037864409387111664,0.0541146956384182
6020,0.03600141033530235,0.05379272624850273
6030,0.03630886226892471,0.053430140018463135
6040,0.03777770325541496,0.05601098760962486
6050,0.035811878740787506,0.05418498069047928
6060,0.036638371646404266,0.0548887625336647
6070,0.03645133599638939,0.054782137274742126
6080,0.03617800027132034,0.054664239287376404
6090,0.035931218415498734,0.05445552244782448
6100,0.04087233915925026,0.05804109200835228
6110,0.03711220994591713,0.05419944226741791
6120,0.035604607313871384,0.054703112691640854
6130,0.04068640619516373,0.05714697018265724
6140,0.03960071876645088,0.055882226675748825
6150,0.038766175508499146,0.05464499071240425
6160,0.037559423595666885,0.05459192767739296
6170,0.03601190075278282,0.054384805262088776
6180,0.03536855801939964,0.0535738505423069
6190,0.03601622208952904,0.05362267792224884
6200,0.03976090997457504,0.05668026953935623
6210,0.03686913475394249,0.05502656474709511
6220,0.035606324672698975,0.054177962243556976
6230,0.03870721161365509,0.05575660988688469
6240,0.03695809468626976,0.05445569008588791
6250,0.03588424623012543,0.054015111178159714
6260,0.03538288548588753,0.05413540452718735
6270,0.03680531680583954,0.055194515734910965
6280,0.03623364493250847,0.05420994386076927
6290,0.03520238399505615,0.05342772230505943
6300,0.03588845208287239,0.05364873632788658
6310,0.036627598106861115,0.053846895694732666
6320,0.03557915613055229,0.05369529873132706
6330,0.035393126308918,0.05276933312416077
6340,0.03565691038966179,0.05302468687295914
6350,0.03864650800824165,0.05620475858449936
6360,0.03516257926821709,0.05389802157878876
6370,0.03660433739423752,0.05368809029459953
6380,0.03724115341901779,0.054507363587617874
6390,0.036649394780397415,0.054480716586112976
6400,0.03568768873810768,0.054210249334573746
6410,0.03580731526017189,0.05428669974207878
6420,0.03471912443637848,0.05404303967952728
6430,0.03545669466257095,0.053342822939157486
6440,0.035283710807561874,0.05325264111161232
6450,0.035198260098695755,0.05290571227669716
6460,0.03513450175523758,0.05274943634867668
6470,0.03473959490656853,0.05299024656414986
6480,0.035562384873628616,0.054538462311029434
6490,0.03501731529831886,0.05307365581393242
6500,0.037506356835365295,0.0537966787815094
6510,0.0368303544819355,0.05477755889296532
6520,0.0347142219543457,0.053440820425748825
6530,0.035280708223581314,0.05381426587700844
6540,0.036722809076309204,0.05342469364404678
6550,0.0351346880197525,0.05316200479865074
6560,0.034487590193748474,0.05390774831175804
6570,0.03645439073443413,0.05315781384706497
6580,0.03480282798409462,0.052816636860370636
6590,0.03819837421178818,0.05423906072974205
6600,0.03634271025657654,0.05434365198016167
6610,0.03542396426200867,0.053372614085674286
6620,0.03548675402998924,0.05397849529981613
6630,0.03610515967011452,0.054188091307878494
6640,0.03499864414334297,0.052567195147275925
6650,0.03508000820875168,0.05356800928711891
6660,0.03550787270069122,0.053329844027757645
6670,0.03488031029701233,0.05384691059589386
6680,0.03469859063625336,0.05353674665093422
6690,0.03413570299744606,0.05325757712125778
