Epoch,train error mean,test error mean
1490,0.2340068221092224,0.23865488171577454
1500,0.22155191004276276,0.20475177466869354
1510,0.21752110123634338,0.1947857290506363
1520,0.2728937566280365,0.2448834925889969
1530,0.21263772249221802,0.17733979225158691
1540,0.2273564338684082,0.21594572067260742
1550,0.21071118116378784,0.18689902126789093
1560,0.21524815261363983,0.18171854317188263
1570,0.2808447480201721,0.27685272693634033
1580,0.21445098519325256,0.2000395655632019
1590,0.2263008952140808,0.20896750688552856
1600,0.38374727964401245,0.36010298132896423
1610,0.25983285903930664,0.24834182858467102
1620,0.21977928280830383,0.18628793954849243
1630,0.20160754024982452,0.19066721200942993
1640,0.2161240130662918,0.1882564127445221
1650,0.2410057783126831,0.23376873135566711
1660,0.2184249311685562,0.19475553929805756
1670,0.2251867949962616,0.20749039947986603
1680,0.2099166214466095,0.18656183779239655
1690,0.36800482869148254,0.3429567515850067
1700,0.19334150850772858,0.17496776580810547
1710,0.2188476324081421,0.18969190120697021
1720,0.21455852687358856,0.1778641939163208
1730,0.20200391113758087,0.19159522652626038
1740,0.22058656811714172,0.21928854286670685
1750,0.1935754269361496,0.17563119530677795
1760,0.21931695938110352,0.21831709146499634
1770,0.22029821574687958,0.21028558909893036
1780,0.20872531831264496,0.19941729307174683
1790,0.18872083723545074,0.17840847373008728
1800,0.22456403076648712,0.22406913340091705
1810,0.1981280893087387,0.1897745132446289
1820,0.2148400843143463,0.1874982863664627
1830,0.20026244223117828,0.19518232345581055
1840,0.21244578063488007,0.1914512664079666
1850,0.2022925615310669,0.18557001650333405
1860,0.18891653418540955,0.16531743109226227
1870,0.18676963448524475,0.1761329472064972
1880,0.18786688148975372,0.16751623153686523
1890,0.197223499417305,0.17346975207328796
1900,0.18614453077316284,0.16701017320156097
1910,0.1772335171699524,0.15702857077121735
1920,0.19189341366291046,0.16708603501319885
1930,0.19122953712940216,0.1824844628572464
1940,0.19361580908298492,0.17657072842121124
1950,0.1789010912179947,0.15867513418197632
1960,0.18039162456989288,0.15916882455348969
1970,0.18525542318820953,0.16788865625858307
1980,0.1899316906929016,0.16404126584529877
1990,0.18351449072360992,0.16809646785259247
2000,0.26853352785110474,0.25835365056991577
2010,0.19064196944236755,0.1936461478471756
2020,0.18830877542495728,0.17905010282993317
2030,0.19430337846279144,0.1852281242609024
2040,0.17921306192874908,0.1638294756412506
2050,0.2085966169834137,0.18260405957698822
2060,0.18577493727207184,0.18143606185913086
2070,0.17741619050502777,0.16392241418361664
2080,0.2461310178041458,0.23422986268997192
2090,0.18698281049728394,0.16510681807994843
2100,0.19442568719387054,0.18627972900867462
2110,0.17557808756828308,0.1654953956604004
2120,0.20051012933254242,0.20098358392715454
2130,0.20682048797607422,0.20339030027389526
2140,0.1957813799381256,0.19926030933856964
2150,0.18876314163208008,0.16626392304897308
2160,0.1719195693731308,0.15039075911045074
2170,0.17277167737483978,0.16609802842140198
2180,0.16507653892040253,0.15638037025928497
2190,0.18431422114372253,0.18011195957660675
2200,0.18618974089622498,0.17748963832855225
2210,0.17047539353370667,0.15720058977603912
2220,0.18553189933300018,0.1667473465204239
2230,0.1649244725704193,0.15534009039402008
2240,0.21845348179340363,0.21628089249134064
2250,0.18571607768535614,0.1687581092119217
2260,0.16231197118759155,0.15047134459018707
2270,0.1645265519618988,0.15877240896224976
2280,0.2308853715658188,0.22402134537696838
2290,0.19148682057857513,0.17886565625667572
2300,0.1783091127872467,0.17492568492889404
2310,0.16967280209064484,0.16901597380638123
2320,0.16523349285125732,0.1420314460992813
2330,0.1802254021167755,0.1758149415254593
2340,0.163998082280159,0.1464989334344864
2350,0.16559383273124695,0.15368591248989105
2360,0.16678860783576965,0.1403847336769104
2370,0.17329011857509613,0.16076205670833588
2380,0.20929238200187683,0.18611986935138702
2390,0.16061992943286896,0.149408757686615
2400,0.16007430851459503,0.15299689769744873
2410,0.1734066605567932,0.14965765178203583
2420,0.17556707561016083,0.1631913036108017
2430,0.1600664258003235,0.15743815898895264
2440,0.16639120876789093,0.1478966325521469
2450,0.20681586861610413,0.1948123276233673
2460,0.1585136353969574,0.1510254442691803
2470,0.17623448371887207,0.15760278701782227
2480,0.1688210517168045,0.15332438051700592
2490,0.17071272432804108,0.14613553881645203
2500,0.166514053940773,0.1457422971725464
2510,0.1614426076412201,0.14915511012077332
2520,0.17186081409454346,0.1483098417520523
2530,0.1612648069858551,0.15476590394973755
2540,0.22793148458003998,0.21113760769367218
2550,0.17224521934986115,0.1695689857006073
2560,0.16539084911346436,0.13984382152557373
2570,0.16627690196037292,0.1610560119152069
2580,0.16183783113956451,0.1510380059480667
2590,0.18631117045879364,0.17587187886238098
2600,0.18436427414417267,0.1715826541185379
2610,0.1789153665304184,0.18021436035633087
2620,0.181565061211586,0.16705884039402008
2630,0.1628614068031311,0.15385645627975464
2640,0.15613912045955658,0.14783507585525513
2650,0.16069503128528595,0.15235096216201782
2660,0.16182440519332886,0.14856646955013275
2670,0.1663322150707245,0.14270132780075073
2680,0.2399134635925293,0.2377621978521347
2690,0.22313684225082397,0.20700480043888092
2700,0.15305806696414948,0.13918860256671906
2710,0.16072583198547363,0.14257779717445374
2720,0.17533272504806519,0.17355546355247498
2730,0.16833274066448212,0.1673537790775299
2740,0.15521575510501862,0.14531384408473969
2750,0.1925658881664276,0.18353480100631714
2760,0.2760332226753235,0.25506719946861267
2770,0.16614572703838348,0.15074002742767334
2780,0.1645497828722,0.1464187353849411
2790,0.15328626334667206,0.13515770435333252
2800,0.20223233103752136,0.18183422088623047
2810,0.19041430950164795,0.1783602386713028
2820,0.15097492933273315,0.13357572257518768
2830,0.18004493415355682,0.18003451824188232
2840,0.17625534534454346,0.1562209576368332
2850,0.1916772574186325,0.18231019377708435
2860,0.16135212779045105,0.13609234988689423
2870,0.17237572371959686,0.1630302369594574
2880,0.15390504896640778,0.13586458563804626
2890,0.15940378606319427,0.14914707839488983
2900,0.15418924391269684,0.14763842523097992
2910,0.16450101137161255,0.14077092707157135
2920,0.180520161986351,0.17927753925323486
2930,0.1694028675556183,0.1453760415315628
2940,0.17697277665138245,0.15821968019008636
2950,0.15387089550495148,0.13454629480838776
2960,0.19823060929775238,0.1812795251607895
2970,0.16420023143291473,0.1581375002861023
2980,0.1754331886768341,0.16118614375591278
2990,0.16426482796669006,0.13861426711082458
3000,0.16070520877838135,0.13966624438762665
3010,0.1506725251674652,0.13179731369018555
3020,0.17357419431209564,0.14880961179733276
3030,0.16279061138629913,0.1539839208126068
3040,0.21830442547798157,0.19195514917373657
3050,0.20345595479011536,0.18966302275657654
3060,0.16627609729766846,0.14212703704833984
3070,0.152828648686409,0.13813255727291107
3080,0.1955038160085678,0.19395457208156586
3090,0.16934248805046082,0.16201621294021606
3100,0.15617863833904266,0.1435360610485077
3110,0.23229250311851501,0.21273870766162872
3120,0.1588488519191742,0.14161357283592224
3130,0.14881151914596558,0.13345840573310852
3140,0.15214301645755768,0.14163099229335785
3150,0.23528523743152618,0.21907149255275726
3160,0.19013887643814087,0.1897709220647812
3170,0.1817142367362976,0.16645462810993195
3180,0.1646488606929779,0.1338007152080536
3190,0.15176481008529663,0.1433834284543991
3200,0.21404922008514404,0.20081192255020142
3210,0.15262524783611298,0.13930857181549072
3220,0.1751478612422943,0.1534097045660019
3230,0.1810702681541443,0.16537146270275116
3240,0.15825554728507996,0.14563535153865814
3250,0.1549094170331955,0.13665111362934113
3260,0.16650648415088654,0.14759089052677155
3270,0.15426316857337952,0.1444239318370819
3280,0.15514642000198364,0.14851170778274536
3290,0.15570589900016785,0.13481445610523224
3300,0.15221180021762848,0.13772939145565033
3310,0.15560291707515717,0.15329229831695557
3320,0.1479194164276123,0.13466373085975647
3330,0.17092813551425934,0.1706838458776474
3340,0.16137292981147766,0.15466593205928802
3350,0.1537872850894928,0.13647668063640594
3360,0.17299161851406097,0.16752643883228302
3370,0.16442061960697174,0.1611747443675995
3380,0.15338313579559326,0.13467106223106384
3390,0.16200712323188782,0.153043732047081
3400,0.18186071515083313,0.15994034707546234
3410,0.15445362031459808,0.13631071150302887
3420,0.1522553414106369,0.13508860766887665
3430,0.16193954646587372,0.1590079963207245
3440,0.1514309048652649,0.14539626240730286
3450,0.15445801615715027,0.14865364134311676
3460,0.23999573290348053,0.223464235663414
3470,0.1693013310432434,0.16608229279518127
3480,0.1850648671388626,0.170625239610672
3490,0.1894134134054184,0.1586737483739853
3500,0.15645381808280945,0.13515937328338623
3510,0.15847380459308624,0.14747941493988037
3520,0.16398842632770538,0.1457284688949585
3530,0.1630507856607437,0.13940079510211945
3540,0.18229393661022186,0.18144352734088898
3550,0.20430807769298553,0.1941443234682083
3560,0.1574932038784027,0.1478421539068222
3570,0.1460714042186737,0.13331325352191925
3580,0.1480075865983963,0.13351379334926605
3590,0.15368901193141937,0.15263231098651886
3600,0.2426203340291977,0.2255074828863144
3610,0.1485195755958557,0.13524594902992249
3620,0.14451080560684204,0.13189177215099335
3630,0.1487428843975067,0.1428491175174713
3640,0.1433265507221222,0.13465429842472076
3650,0.1559145301580429,0.1398051232099533
3660,0.16254118084907532,0.16000577807426453
3670,0.14318710565567017,0.13538901507854462
3680,0.1720837950706482,0.1714017242193222
3690,0.14784254133701324,0.14169512689113617
3700,0.14804138243198395,0.12846769392490387
3710,0.14327499270439148,0.1372021734714508
3720,0.15586800873279572,0.14106714725494385
3730,0.17476874589920044,0.17113755643367767
3740,0.15296469628810883,0.14068485796451569
3750,0.14544419944286346,0.14049874246120453
3760,0.1445208340883255,0.136180117726326
3770,0.15600089728832245,0.13872574269771576
3780,0.15949736535549164,0.14466309547424316
3790,0.14651069045066833,0.14068731665611267
3800,0.14540457725524902,0.13469718396663666
3810,0.20342741906642914,0.18950548768043518
3820,0.14606109261512756,0.13676239550113678
3830,0.16631661355495453,0.16190506517887115
3840,0.14697878062725067,0.1434665471315384
3850,0.14799576997756958,0.14064565300941467
3860,0.14420916140079498,0.13498978316783905
3870,0.1668986678123474,0.16138869524002075
3880,0.1521814912557602,0.14475476741790771
3890,0.15241260826587677,0.1473284661769867
3900,0.1484287530183792,0.1436774879693985
3910,0.14479975402355194,0.1387510746717453
3920,0.16369327902793884,0.14859741926193237
3930,0.15376009047031403,0.14227424561977386
3940,0.14175383746623993,0.13855473697185516
3950,0.1571454405784607,0.1404317319393158
3960,0.1468142718076706,0.13959330320358276
3970,0.17605097591876984,0.16783232986927032
3980,0.1391666680574417,0.13114899396896362
3990,0.15349708497524261,0.14771559834480286
4000,0.15403208136558533,0.14841428399085999
4010,0.18412700295448303,0.18265362083911896
4020,0.1440822035074234,0.13853603601455688
4030,0.14899925887584686,0.13588672876358032
4040,0.16010582447052002,0.1512148231267929
4050,0.15687167644500732,0.1407683789730072
4060,0.14154143631458282,0.13541419804096222
4070,0.15238095819950104,0.1538783311843872
4080,0.1583707183599472,0.15765048563480377
4090,0.15076075494289398,0.15143263339996338
4100,0.16923172771930695,0.16924482583999634
4110,0.14498674869537354,0.14427423477172852
4120,0.1484498679637909,0.1429968923330307
4130,0.1689549684524536,0.15492716431617737
4140,0.14716850221157074,0.13720473647117615
4150,0.1918688416481018,0.17736300826072693
4160,0.16795013844966888,0.16024267673492432
4170,0.1738363653421402,0.1758337765932083
4180,0.1489146500825882,0.1479077786207199
4190,0.14929600059986115,0.14846530556678772
4200,0.1412077695131302,0.14405693113803864
4210,0.13848628103733063,0.12999917566776276
4220,0.1353730410337448,0.12605847418308258
4230,0.15783318877220154,0.1366739571094513
4240,0.16435638070106506,0.149122416973114
4250,0.15390770137310028,0.15170761942863464
4260,0.13629601895809174,0.1262926459312439
4270,0.13463376462459564,0.125674307346344
4280,0.13427957892417908,0.1340324729681015
4290,0.14212509989738464,0.13263092935085297
4300,0.13625898957252502,0.13830800354480743
4310,0.26500803232192993,0.27049511671066284
4320,0.14765213429927826,0.1370464563369751
4330,0.1889342963695526,0.1889542043209076
4340,0.14405721426010132,0.1381625533103943
4350,0.13548682630062103,0.12491954863071442
4360,0.20195156335830688,0.18550623953342438
4370,0.15846741199493408,0.15526393055915833
4380,0.14478205144405365,0.14279334247112274
4390,0.16594840586185455,0.14480751752853394
4400,0.13655059039592743,0.1242239773273468
4410,0.13610678911209106,0.12596185505390167
4420,0.13513948023319244,0.13487601280212402
4430,0.13871809840202332,0.13562075793743134
4440,0.13685834407806396,0.13840927183628082
4450,0.14495116472244263,0.1475124955177307
4460,0.14214812219142914,0.14466257393360138
4470,0.15756756067276,0.16034793853759766
4480,0.1666860431432724,0.15264375507831573
4490,0.1684672087430954,0.17143644392490387
4500,0.14323942363262177,0.13013148307800293
4510,0.1343262791633606,0.12700842320919037
4520,0.13917431235313416,0.13141125440597534
4530,0.12801383435726166,0.12105023115873337
4540,0.14667195081710815,0.1472080796957016
4550,0.13520796597003937,0.1295202076435089
4560,0.13440096378326416,0.12325403839349747
4570,0.12650124728679657,0.12049738317728043
4580,0.14734171330928802,0.1488954871892929
4590,0.17081542313098907,0.15864084661006927
4600,0.13352002203464508,0.13206937909126282
4610,0.14855711162090302,0.13501544296741486
4620,0.12851622700691223,0.12528552114963531
4630,0.12270806729793549,0.12480640411376953
4640,0.13009455800056458,0.12979473173618317
4650,0.13222825527191162,0.12455449998378754
4660,0.13070666790008545,0.13084650039672852
4670,0.1341101974248886,0.13290470838546753
4680,0.24453820288181305,0.24781166017055511
4690,0.14117558300495148,0.1405717432498932
4700,0.15710173547267914,0.1496926099061966
4710,0.1371268332004547,0.13158224523067474
4720,0.19398972392082214,0.1777607798576355
4730,0.12889178097248077,0.12413070350885391
4740,0.13991014659404755,0.13363437354564667
4750,0.169793963432312,0.17457929253578186
4760,0.12802578508853912,0.12672340869903564
4770,0.1334216296672821,0.13343361020088196
4780,0.17534944415092468,0.1661474108695984
4790,0.13069917261600494,0.11855752021074295
4800,0.12462286651134491,0.11798279732465744
4810,0.13856731355190277,0.14302779734134674
4820,0.13302381336688995,0.1324307918548584
4830,0.13267242908477783,0.1396271288394928
4840,0.15849730372428894,0.14874045550823212
4850,0.13188277184963226,0.12989044189453125
4860,0.18644289672374725,0.17290595173835754
4870,0.12652826309204102,0.12393609434366226
4880,0.12863127887248993,0.11840860545635223
4890,0.12069666385650635,0.11827798932790756
4900,0.13583193719387054,0.12931089103221893
4910,0.1798022836446762,0.18398204445838928
4920,0.12457326799631119,0.12990392744541168
4930,0.1645466685295105,0.17223066091537476
4940,0.1332491934299469,0.12140152603387833
4950,0.12493114173412323,0.12679827213287354
4960,0.12288827449083328,0.12008639425039291
4970,0.12919087707996368,0.1315099596977234
4980,0.16233286261558533,0.16256549954414368
4990,0.12244576960802078,0.12451757490634918
5000,0.12281747907400131,0.11829518526792526
5010,0.12538160383701324,0.12669490277767181
5020,0.12941507995128632,0.12716543674468994
5030,0.12269037961959839,0.11864608526229858
5040,0.12308694422245026,0.12130396068096161
5050,0.13858182728290558,0.13704852759838104
5060,0.17167598009109497,0.1791076958179474
5070,0.13157330453395844,0.13162072002887726
5080,0.14136114716529846,0.14584475755691528
5090,0.13034026324748993,0.134726881980896
5100,0.1204586923122406,0.1235448345541954
5110,0.11634086072444916,0.11639213562011719
5120,0.12216342985630035,0.12684503197669983
5130,0.13141807913780212,0.1414107382297516
5140,0.11967424303293228,0.11949318647384644
5150,0.15598611533641815,0.1518360674381256
5160,0.11814220994710922,0.11951525509357452
5170,0.1211998388171196,0.1251695454120636
5180,0.12512587010860443,0.12273061275482178
5190,0.12033581733703613,0.11417464166879654
5200,0.11697304993867874,0.11268086731433868
5210,0.13269488513469696,0.13048942387104034
5220,0.11621155589818954,0.11479854583740234
5230,0.12105131149291992,0.11672214418649673
5240,0.15810640156269073,0.15368875861167908
5250,0.12051408737897873,0.12513859570026398
5260,0.11789555102586746,0.12225916236639023
5270,0.11366645246744156,0.11250850558280945
5280,0.12918721139431,0.13539618253707886
5290,0.11827673763036728,0.11522606760263443
5300,0.11724774539470673,0.1181962639093399
5310,0.11783241480588913,0.12025359272956848
5320,0.12582053244113922,0.12627436220645905
5330,0.12081988155841827,0.120319664478302
5340,0.11550497263669968,0.11944588273763657
5350,0.12075816839933395,0.12448915839195251
5360,0.11420177668333054,0.11695696413516998
5370,0.11594907939434052,0.11543085426092148
5380,0.11607947200536728,0.11637040972709656
5390,0.1276085525751114,0.13091808557510376
5400,0.12129908055067062,0.11653950810432434
5410,0.11672481894493103,0.1195087656378746
5420,0.11398227512836456,0.11267664283514023
5430,0.11693988740444183,0.11943750083446503
5440,0.12574298679828644,0.12699444591999054
5450,0.1322399377822876,0.13854815065860748
5460,0.11516235768795013,0.11514092236757278
5470,0.11507440358400345,0.11618112772703171
5480,0.13674797117710114,0.14092876017093658
5490,0.13713973760604858,0.14129751920700073
5500,0.11327194422483444,0.1177639365196228
5510,0.1197228953242302,0.11422964930534363
5520,0.114742211997509,0.11759165674448013
5530,0.11809473484754562,0.12131193280220032
5540,0.15753133594989777,0.14626562595367432
5550,0.11972661316394806,0.11951927095651627
5560,0.124783955514431,0.1233578696846962
5570,0.12586607038974762,0.12273696064949036
5580,0.12074220925569534,0.12691926956176758
5590,0.14214931428432465,0.13189108669757843
5600,0.11500618606805801,0.11624861508607864
5610,0.13527020812034607,0.1270727813243866
5620,0.11555376648902893,0.1214170753955841
5630,0.11348701268434525,0.1139044240117073
5640,0.13150285184383392,0.11799690127372742
5650,0.11313119530677795,0.11433098465204239
5660,0.11814077943563461,0.12006417661905289
5670,0.12038345634937286,0.11427441239356995
5680,0.11529155820608139,0.12191835045814514
5690,0.11397241055965424,0.12186280637979507
5700,0.13402847945690155,0.13791556656360626
5710,0.1598486602306366,0.16435889899730682
5720,0.13231121003627777,0.1396581530570984
5730,0.11269988864660263,0.11981076747179031
5740,0.11093904078006744,0.11480484902858734
5750,0.1321529895067215,0.13178688287734985
5760,0.12426155060529709,0.1317368894815445
5770,0.11359479278326035,0.11708423495292664
5780,0.11343890428543091,0.11689573526382446
5790,0.11475489288568497,0.11669577658176422
5800,0.13173025846481323,0.13800695538520813
5810,0.10886315256357193,0.11418023705482483
5820,0.13634814321994781,0.13725267350673676
5830,0.10791432857513428,0.11303579062223434
5840,0.11099493503570557,0.11645615845918655
5850,0.13520413637161255,0.14483533799648285
5860,0.11674906313419342,0.1196669340133667
5870,0.11641114205121994,0.11806727945804596
5880,0.1364116221666336,0.12592551112174988
5890,0.13591332733631134,0.12442311644554138
5900,0.11786305904388428,0.1168045699596405
5910,0.1103285402059555,0.11492826044559479
5920,0.11413924396038055,0.12090915441513062
5930,0.1201293095946312,0.11758261173963547
5940,0.11076933890581131,0.1089322417974472
5950,0.11734704673290253,0.1274123638868332
5960,0.11548607796430588,0.12009625136852264
5970,0.11153414100408554,0.11161322891712189
5980,0.12873198091983795,0.12868857383728027
5990,0.11458931863307953,0.11842440068721771
6000,0.11247748136520386,0.11660365015268326
6010,0.10642050206661224,0.11411174386739731
6020,0.11095552146434784,0.11464852094650269
6030,0.10807473957538605,0.11501885950565338
6040,0.12214180827140808,0.11611340939998627
6050,0.11695534735918045,0.12201301753520966
6060,0.12626919150352478,0.12830545008182526
6070,0.11858917772769928,0.12195621430873871
6080,0.10774685442447662,0.11113223433494568
6090,0.12176689505577087,0.13311675190925598
6100,0.12510013580322266,0.11654512584209442
6110,0.1106206625699997,0.115740105509758
6120,0.10930994898080826,0.11610097438097
6130,0.11505451053380966,0.11957430094480515
6140,0.131886824965477,0.13395214080810547
6150,0.12843777239322662,0.13105513155460358
6160,0.1281958669424057,0.132166787981987
6170,0.11360736936330795,0.1187203899025917
6180,0.10933177918195724,0.11038127541542053
6190,0.11228931695222855,0.11312871426343918
6200,0.1167542114853859,0.12440302222967148
6210,0.1218210980296135,0.1224495992064476
6220,0.1521911919116974,0.15932877361774445
6230,0.15311439335346222,0.15711629390716553
6240,0.12688307464122772,0.12550900876522064
6250,0.11619777977466583,0.12145639955997467
6260,0.12020597606897354,0.12415601313114166
6270,0.11474037915468216,0.11510562896728516
6280,0.14081595838069916,0.1321212649345398
6290,0.11247136443853378,0.11096292734146118
6300,0.10686784982681274,0.11255940794944763
6310,0.11610958725214005,0.12297090888023376
6320,0.11618293821811676,0.1213160902261734
6330,0.11150648444890976,0.11453559249639511
6340,0.11178014427423477,0.106685109436512
6350,0.14893758296966553,0.1464659422636032
6360,0.11721522361040115,0.11016173660755157
6370,0.1214435026049614,0.11712171137332916
6380,0.11034126579761505,0.12091649323701859
6390,0.1128535345196724,0.11814018338918686
6400,0.11031574755907059,0.11557375639677048
6410,0.10934744775295258,0.11437056958675385
6420,0.1486450433731079,0.1542978435754776
6430,0.10519874095916748,0.10760631412267685
6440,0.11866796016693115,0.11392781138420105
6450,0.11238177865743637,0.10724486410617828
6460,0.11060046404600143,0.10697432607412338
6470,0.10716666281223297,0.11357622593641281
6480,0.10323440283536911,0.1079019159078598
6490,0.11110922694206238,0.10769592225551605
6500,0.10617860406637192,0.11134131252765656
6510,0.1082143783569336,0.11110777407884598
6520,0.1474614292383194,0.13011617958545685
6530,0.11411924660205841,0.12331406027078629
6540,0.11890803277492523,0.11586153507232666
6550,0.1095481887459755,0.10805206745862961
6560,0.1224866434931755,0.12173059582710266
6570,0.11068490147590637,0.11349008977413177
6580,0.12975415587425232,0.12279398739337921
6590,0.10275820642709732,0.10802820324897766
6600,0.10927823930978775,0.11598022282123566
6610,0.1116701290011406,0.1118406280875206
6620,0.10422834753990173,0.10856185853481293
6630,0.11809076368808746,0.12136703729629517
6640,0.11197809129953384,0.11498568952083588
6650,0.105437271296978,0.10927776247262955
6660,0.1187322661280632,0.12681448459625244
6670,0.10735597461462021,0.11326196789741516
6680,0.10498057305812836,0.11303774267435074
6690,0.12372244894504547,0.12418733537197113
6700,0.1051512286067009,0.10447826236486435
