Epoch,train error mean,test error mean
1490,0.2960053086280823,0.24882709980010986
1500,0.286019504070282,0.23698675632476807
1510,0.2922365069389343,0.24820157885551453
1520,0.2735779285430908,0.23620493710041046
1530,0.27903226017951965,0.24221234023571014
1540,0.2987914979457855,0.26254889369010925
1550,0.28107747435569763,0.2450990229845047
1560,0.2854841947555542,0.23248261213302612
1570,0.34354519844055176,0.31170958280563354
1580,0.3630688190460205,0.33236321806907654
1590,0.2775282561779022,0.24107329547405243
1600,0.2737307846546173,0.23394259810447693
1610,0.2727837860584259,0.23980431258678436
1620,0.2679389417171478,0.24108365178108215
1630,0.27528488636016846,0.23338894546031952
1640,0.26929953694343567,0.23096604645252228
1650,0.3234877586364746,0.29483067989349365
1660,0.27156779170036316,0.22997413575649261
1670,0.2705043852329254,0.2433517873287201
1680,0.267325758934021,0.24173705279827118
1690,0.2751460075378418,0.23865194618701935
1700,0.2677329182624817,0.2382981926202774
1710,0.2778930962085724,0.24170441925525665
1720,0.29018643498420715,0.24405723810195923
1730,0.278001993894577,0.23740409314632416
1740,0.2738630473613739,0.2482888251543045
1750,0.2839581072330475,0.24122734367847443
1760,0.2671073079109192,0.23175141215324402
1770,0.2767881453037262,0.22960199415683746
1780,0.280629426240921,0.2387591004371643
1790,0.28298720717430115,0.23422802984714508
1800,0.29188498854637146,0.25594061613082886
1810,0.268179714679718,0.23422051966190338
1820,0.2845495343208313,0.24814385175704956
1830,0.2656121850013733,0.22768372297286987
1840,0.2583349347114563,0.2272241711616516
1850,0.27011245489120483,0.23691187798976898
1860,0.2907019555568695,0.2531968951225281
1870,0.27502933144569397,0.22519977390766144
1880,0.30454111099243164,0.2789594829082489
1890,0.27645987272262573,0.24008841812610626
1900,0.28446200489997864,0.23768527805805206
1910,0.3004399240016937,0.28442156314849854
1920,0.3281228840351105,0.3015977144241333
1930,0.28769126534461975,0.23783694207668304
1940,0.29442495107650757,0.25706538558006287
1950,0.2645098567008972,0.22687168419361115
1960,0.2658791244029999,0.23304086923599243
1970,0.27389106154441833,0.23571783304214478
1980,0.274956613779068,0.22940237820148468
1990,0.25826990604400635,0.23081472516059875
2000,0.2761644721031189,0.24561619758605957
2010,0.2747773230075836,0.22936882078647614
2020,0.27482086420059204,0.23401732742786407
2030,0.28971877694129944,0.2550439238548279
2040,0.2690371572971344,0.2231576144695282
2050,0.2724418044090271,0.22657331824302673
2060,0.2521735727787018,0.22483426332473755
2070,0.2759297788143158,0.2332518994808197
2080,0.26453348994255066,0.2328113466501236
2090,0.28547224402427673,0.2551880180835724
2100,0.2674961984157562,0.2357514202594757
2110,0.29757004976272583,0.25089457631111145
2120,0.2740938067436218,0.22829243540763855
2130,0.27925172448158264,0.23644104599952698
2140,0.3647872507572174,0.3437545895576477
2150,0.25731202960014343,0.22557492554187775
2160,0.2653253376483917,0.22697162628173828
2170,0.26742663979530334,0.22782611846923828
2180,0.2589130699634552,0.23576822876930237
2190,0.2692107856273651,0.2340538203716278
2200,0.2703341543674469,0.22932080924510956
2210,0.26836177706718445,0.22543537616729736
2220,0.29248282313346863,0.262100487947464
2230,0.28653451800346375,0.2476218193769455
2240,0.26885703206062317,0.2437516450881958
2250,0.25711530447006226,0.2300136834383011
2260,0.2935587763786316,0.26588666439056396
2270,0.26304179430007935,0.2361285388469696
2280,0.25723811984062195,0.2335173785686493
2290,0.2752671539783478,0.25077781081199646
2300,0.2713896930217743,0.2330399453639984
2310,0.2634741961956024,0.22876401245594025
2320,0.26341742277145386,0.23281452059745789
2330,0.27030375599861145,0.24141019582748413
2340,0.255481094121933,0.232240691781044
2350,0.26505255699157715,0.23222509026527405
2360,0.25702452659606934,0.241380512714386
2370,0.27616456151008606,0.24478691816329956
2380,0.254457026720047,0.23582716286182404
2390,0.31105610728263855,0.28429079055786133
2400,0.2506013512611389,0.23628617823123932
2410,0.2817520499229431,0.2604057192802429
2420,0.26053571701049805,0.23231004178524017
2430,0.2656896710395813,0.23729856312274933
2440,0.2655871510505676,0.22535818815231323
2450,0.26204153895378113,0.23291878402233124
2460,0.2988496422767639,0.27989858388900757
2470,0.2613101601600647,0.22589953243732452
2480,0.2775289714336395,0.24336302280426025
2490,0.2560112476348877,0.2266136258840561
2500,0.25772759318351746,0.23219290375709534
2510,0.2682090401649475,0.23872101306915283
2520,0.25043004751205444,0.23134617507457733
2530,0.26613649725914,0.23402917385101318
2540,0.26276448369026184,0.2337247133255005
2550,0.2682651877403259,0.24412605166435242
2560,0.26001256704330444,0.229708731174469
2570,0.2837112843990326,0.2463705986738205
2580,0.2443530261516571,0.22706706821918488
2590,0.2899569869041443,0.2622162699699402
2600,0.2490592896938324,0.22832082211971283
2610,0.2788473665714264,0.24768289923667908
2620,0.2599695324897766,0.2300325185060501
2630,0.25519731640815735,0.22901944816112518
2640,0.2756999135017395,0.2475946992635727
2650,0.268059104681015,0.23518967628479004
2660,0.26093339920043945,0.23296290636062622
2670,0.2503409683704376,0.2317560315132141
2680,0.28597113490104675,0.25230872631073
2690,0.26311391592025757,0.2412511706352234
2700,0.267605185508728,0.23690515756607056
2710,0.2906284034252167,0.2716675400733948
2720,0.27086499333381653,0.24199537932872772
2730,0.25881561636924744,0.23777316510677338
2740,0.2610591650009155,0.23718391358852386
2750,0.255570650100708,0.23961085081100464
2760,0.2758311331272125,0.251569926738739
2770,0.2620219886302948,0.23392809927463531
2780,0.2605879604816437,0.23560002446174622
2790,0.2611725926399231,0.22947154939174652
2800,0.28458696603775024,0.2683247923851013
2810,0.25454169511795044,0.23300695419311523
2820,0.258571058511734,0.2294226437807083
2830,0.30356600880622864,0.2863215506076813
2840,0.26079288125038147,0.2506237328052521
2850,0.27522000670433044,0.24564707279205322
2860,0.29063811898231506,0.27115845680236816
2870,0.27003800868988037,0.24855099618434906
2880,0.2566518783569336,0.23477411270141602
2890,0.2636127471923828,0.2339000105857849
2900,0.26761308312416077,0.23890747129917145
2910,0.2578105032444,0.23259544372558594
2920,0.25510621070861816,0.23381751775741577
2930,0.25451400876045227,0.23054710030555725
2940,0.26750630140304565,0.23949851095676422
2950,0.2632095515727997,0.24241095781326294
2960,0.33681175112724304,0.3169609308242798
2970,0.2551288604736328,0.2285686433315277
2980,0.25744858384132385,0.23134760558605194
2990,0.2601779103279114,0.2318187952041626
3000,0.25060951709747314,0.23551787436008453
3010,0.26063641905784607,0.2357342392206192
3020,0.2459346055984497,0.23699086904525757
3030,0.2529512345790863,0.23506629467010498
3040,0.25839555263519287,0.23605023324489594
3050,0.2555185556411743,0.24450862407684326
3060,0.24708975851535797,0.2288961261510849
3070,0.258078396320343,0.23671786487102509
3080,0.29515814781188965,0.27849486470222473
3090,0.25112384557724,0.23650364577770233
3100,0.2525840997695923,0.23437096178531647
3110,0.24772728979587555,0.23293468356132507
3120,0.2756735384464264,0.2633528709411621
3130,0.2851238250732422,0.25352993607521057
3140,0.2632851302623749,0.2376447319984436
3150,0.263250470161438,0.24064850807189941
3160,0.2687779366970062,0.24936795234680176
3170,0.2594207525253296,0.239605113863945
3180,0.2704334557056427,0.25364601612091064
3190,0.25363418459892273,0.23258815705776215
3200,0.25905799865722656,0.241020068526268
3210,0.2542731463909149,0.23127074539661407
3220,0.2579960227012634,0.24642403423786163
3230,0.25546085834503174,0.23364059627056122
3240,0.2515842020511627,0.23667185008525848
3250,0.2557450532913208,0.23297551274299622
3260,0.2465362399816513,0.23013441264629364
3270,0.2550285756587982,0.2327612042427063
3280,0.2706013023853302,0.24620209634304047
3290,0.26085251569747925,0.24567438662052155
3300,0.2600432336330414,0.24835346639156342
3310,0.2597903609275818,0.23576655983924866
3320,0.2557855546474457,0.2377910017967224
3330,0.2543559670448303,0.23821088671684265
3340,0.29414018988609314,0.27719220519065857
3350,0.2915113568305969,0.2884524166584015
3360,0.25286468863487244,0.230865940451622
3370,0.2599150538444519,0.24377089738845825
3380,0.2586404085159302,0.23275510966777802
3390,0.2594445049762726,0.23732121288776398
3400,0.2611166834831238,0.23654717206954956
3410,0.2867935299873352,0.2740001380443573
3420,0.26198068261146545,0.24162399768829346
3430,0.2497367560863495,0.22912031412124634
3440,0.25972968339920044,0.24024420976638794
3450,0.2818656265735626,0.26550349593162537
3460,0.2677612900733948,0.2438153773546219
3470,0.2653115689754486,0.25002336502075195
3480,0.2608027756214142,0.23871922492980957
3490,0.2681815028190613,0.25186672806739807
3500,0.24682191014289856,0.23448362946510315
3510,0.2597622275352478,0.24359825253486633
3520,0.25293949246406555,0.23498055338859558
3530,0.25202664732933044,0.24480995535850525
3540,0.2563001215457916,0.24101416766643524
3550,0.2553657293319702,0.23449937999248505
3560,0.2746698260307312,0.2700706422328949
3570,0.2644757032394409,0.2464490532875061
3580,0.2720901370048523,0.24047990143299103
3590,0.2598152160644531,0.24460694193840027
3600,0.25649282336235046,0.23909598588943481
3610,0.26575034856796265,0.24391169846057892
3620,0.2814915180206299,0.28171199560165405
3630,0.25138741731643677,0.24591641128063202
3640,0.2589893639087677,0.24506504833698273
3650,0.2561093270778656,0.24581317603588104
3660,0.26913636922836304,0.25174251198768616
3670,0.2650567591190338,0.2466433048248291
3680,0.25573858618736267,0.23413315415382385
3690,0.29145708680152893,0.27504488825798035
3700,0.25796493887901306,0.24450325965881348
3710,0.2643856406211853,0.24487504363059998
3720,0.25596392154693604,0.24037188291549683
3730,0.2544151544570923,0.2335032820701599
3740,0.2582375407218933,0.247534841299057
3750,0.2636586129665375,0.2497231513261795
3760,0.23913563787937164,0.2401219606399536
3770,0.2499464899301529,0.23845578730106354
3780,0.2551606297492981,0.23379532992839813
3790,0.25401976704597473,0.24063755571842194
3800,0.25452637672424316,0.2427777349948883
3810,0.2632455825805664,0.24958795309066772
3820,0.2636154890060425,0.25044021010398865
3830,0.25482872128486633,0.24099500477313995
3840,0.25581929087638855,0.2335188388824463
3850,0.26870036125183105,0.26011765003204346
3860,0.26690325140953064,0.24538984894752502
3870,0.25564587116241455,0.24266713857650757
3880,0.2745974659919739,0.2723011076450348
3890,0.260003924369812,0.24598786234855652
3900,0.24842754006385803,0.23541736602783203
3910,0.25032758712768555,0.2425963282585144
3920,0.26290321350097656,0.2510211169719696
3930,0.2579047977924347,0.2508578896522522
3940,0.25778728723526,0.2469116598367691
3950,0.27559173107147217,0.2736528515815735
3960,0.2496209293603897,0.23811139166355133
3970,0.25391894578933716,0.23952601850032806
3980,0.26089295744895935,0.25405603647232056
3990,0.25248098373413086,0.23963746428489685
4000,0.24221594631671906,0.23624467849731445
4010,0.26868411898612976,0.25549957156181335
4020,0.24715416133403778,0.2340058982372284
4030,0.2514062225818634,0.237296923995018
4040,0.27106496691703796,0.27440738677978516
4050,0.27277353405952454,0.2691190242767334
4060,0.2573622763156891,0.2374797761440277
4070,0.24956612288951874,0.2442375123500824
4080,0.25552284717559814,0.24257084727287292
4090,0.2689659297466278,0.2604018449783325
4100,0.25411373376846313,0.2459077537059784
4110,0.2513066530227661,0.23617301881313324
4120,0.26488161087036133,0.25451356172561646
4130,0.26155295968055725,0.24702802300453186
4140,0.24773119390010834,0.2338799238204956
4150,0.24658381938934326,0.23458124697208405
4160,0.2680841088294983,0.2620893120765686
4170,0.2531355321407318,0.24643544852733612
4180,0.24087770283222198,0.2383984476327896
4190,0.2549804449081421,0.2462671995162964
4200,0.2635959982872009,0.24668484926223755
4210,0.27356913685798645,0.2634740173816681
4220,0.24573148787021637,0.24085000157356262
4230,0.24525268375873566,0.23404556512832642
4240,0.2605462372303009,0.24912473559379578
4250,0.24970249831676483,0.24744819104671478
4260,0.2537367045879364,0.24344435334205627
4270,0.24035769701004028,0.23545673489570618
4280,0.256448894739151,0.2488601803779602
4290,0.256669819355011,0.2469813972711563
4300,0.26086172461509705,0.25309792160987854
4310,0.2365117073059082,0.2406678944826126
4320,0.244362011551857,0.2361043244600296
4330,0.2638208568096161,0.2601660192012787
4340,0.24593375623226166,0.23846660554409027
4350,0.2449398636817932,0.23796169459819794
4360,0.2526721954345703,0.24998898804187775
4370,0.25075510144233704,0.24284814298152924
4380,0.24892546236515045,0.24712952971458435
4390,0.24405190348625183,0.23660457134246826
4400,0.24616700410842896,0.24366645514965057
4410,0.2450518161058426,0.24087674915790558
4420,0.2554372549057007,0.24745482206344604
4430,0.2482776641845703,0.24127820134162903
4440,0.2512974143028259,0.23872630298137665
4450,0.27539312839508057,0.28319963812828064
4460,0.24918264150619507,0.2518770098686218
4470,0.2550550699234009,0.24526266753673553
4480,0.25238290429115295,0.23864461481571198
4490,0.26450127363204956,0.25740277767181396
4500,0.29168322682380676,0.2903181314468384
4510,0.2579616904258728,0.24246878921985626
4520,0.2547461688518524,0.2561190128326416
4530,0.24876797199249268,0.2428090125322342
4540,0.25416985154151917,0.2522231936454773
4550,0.265572190284729,0.25540655851364136
4560,0.24461160600185394,0.23381544649600983
4570,0.24847450852394104,0.24310624599456787
4580,0.25001025199890137,0.24193313717842102
4590,0.286981463432312,0.27367812395095825
4600,0.25461673736572266,0.24102312326431274
4610,0.25243085622787476,0.2604913115501404
4620,0.23940245807170868,0.2415698617696762
4630,0.23937085270881653,0.23993559181690216
4640,0.24962425231933594,0.23867903649806976
4650,0.2773623466491699,0.2791401445865631
4660,0.25140175223350525,0.24661339819431305
4670,0.2541266083717346,0.24949263036251068
4680,0.23732514679431915,0.23844221234321594
4690,0.2404971718788147,0.23769278824329376
4700,0.245108500123024,0.2357170581817627
4710,0.25236615538597107,0.24869483709335327
4720,0.25967979431152344,0.2553170919418335
4730,0.26435568928718567,0.25709760189056396
4740,0.2431558221578598,0.23357011377811432
4750,0.26066744327545166,0.2569056451320648
4760,0.24836301803588867,0.2417265921831131
4770,0.247561976313591,0.23938217759132385
4780,0.24077557027339935,0.2357083112001419
4790,0.2515084147453308,0.24928399920463562
4800,0.2548249065876007,0.2516638934612274
4810,0.23410683870315552,0.23112250864505768
4820,0.24641983211040497,0.23297883570194244
4830,0.2735579311847687,0.2701578140258789
4840,0.26726654171943665,0.27466851472854614
4850,0.2512403130531311,0.24703632295131683
4860,0.2509021461009979,0.24144361913204193
4870,0.26039788126945496,0.257604718208313
4880,0.23668116331100464,0.23221911489963531
4890,0.26415592432022095,0.25344496965408325
4900,0.2889212667942047,0.2908315062522888
4910,0.2610977590084076,0.2509526014328003
4920,0.2361484318971634,0.22981305420398712
4930,0.25373244285583496,0.24496467411518097
4940,0.2561567425727844,0.24848021566867828
4950,0.2378586083650589,0.2300131618976593
4960,0.24867363274097443,0.2484467625617981
4970,0.24830634891986847,0.24981504678726196
4980,0.2523776888847351,0.24854499101638794
4990,0.24319490790367126,0.23093411326408386
5000,0.2363714724779129,0.23704907298088074
5010,0.2767326533794403,0.2703877091407776
5020,0.2505151927471161,0.23970885574817657
5030,0.24119257926940918,0.23499268293380737
5040,0.24337206780910492,0.23552608489990234
5050,0.23983322083950043,0.24699832499027252
5060,0.27514368295669556,0.2753869295120239
5070,0.24281372129917145,0.2312431037425995
5080,0.238564133644104,0.22860348224639893
5090,0.24454574286937714,0.23502220213413239
5100,0.24383947253227234,0.23791801929473877
5110,0.24083897471427917,0.23428596556186676
5120,0.24223317205905914,0.23742394149303436
5130,0.259874165058136,0.25623804330825806
5140,0.23538823425769806,0.24771103262901306
5150,0.2778146266937256,0.27680718898773193
5160,0.23543763160705566,0.23754079639911652
5170,0.24856355786323547,0.23904697597026825
5180,0.2446063905954361,0.236467182636261
5190,0.2444656640291214,0.24181006848812103
5200,0.2354341447353363,0.23172810673713684
5210,0.24954353272914886,0.2446328103542328
5220,0.23690591752529144,0.234137624502182
5230,0.23388364911079407,0.23259153962135315
5240,0.2724609375,0.2722638249397278
5250,0.24322696030139923,0.2374628186225891
5260,0.2515474855899811,0.23972027003765106
5270,0.26703381538391113,0.2715843915939331
5280,0.2555914521217346,0.2501406967639923
5290,0.24134837090969086,0.23501087725162506
5300,0.24311594665050507,0.24177533388137817
5310,0.23922516405582428,0.2307058572769165
5320,0.24873055517673492,0.24771183729171753
5330,0.24524378776550293,0.23768585920333862
5340,0.2426597774028778,0.23729929327964783
5350,0.23870228230953217,0.22792908549308777
5360,0.25133419036865234,0.25266459584236145
5370,0.24150536954402924,0.23353277146816254
5380,0.2502763569355011,0.2438199520111084
5390,0.25407424569129944,0.25397080183029175
5400,0.23726674914360046,0.2287682443857193
5410,0.2486996203660965,0.2456282079219818
5420,0.2500390410423279,0.24151691794395447
5430,0.23399372398853302,0.2316514104604721
5440,0.25529783964157104,0.24597294628620148
5450,0.24376945197582245,0.24008111655712128
5460,0.24030672013759613,0.23466651141643524
5470,0.24133509397506714,0.23946335911750793
5480,0.26068514585494995,0.25732243061065674
5490,0.2346329391002655,0.2304498702287674
5500,0.23968684673309326,0.2324225753545761
5510,0.24615667760372162,0.23639294505119324
5520,0.2556167244911194,0.24811628460884094
5530,0.2281632274389267,0.23226861655712128
5540,0.25032564997673035,0.2504805624485016
5550,0.26185670495033264,0.2560504972934723
5560,0.2365044504404068,0.2310081124305725
5570,0.2472430020570755,0.24090030789375305
5580,0.23242734372615814,0.2381034940481186
5590,0.24323543906211853,0.24271906912326813
5600,0.2360081970691681,0.23378907144069672
5610,0.23429591953754425,0.2269189953804016
5620,0.2515236735343933,0.25433310866355896
5630,0.2376522272825241,0.23457422852516174
5640,0.23530368506908417,0.22703580558300018
5650,0.25199219584465027,0.24938607215881348
5660,0.23836727440357208,0.23953621089458466
5670,0.23931215703487396,0.22795496881008148
5680,0.23199166357517242,0.23698575794696808
5690,0.23829640448093414,0.23138238489627838
5700,0.2379026859998703,0.23787559568881989
5710,0.24719612300395966,0.2435821145772934
5720,0.23804029822349548,0.23057450354099274
5730,0.24701334536075592,0.24579018354415894
5740,0.23530761897563934,0.22752952575683594
5750,0.24297098815441132,0.24110613763332367
5760,0.24172337353229523,0.23384836316108704
5770,0.23229433596134186,0.22809316217899323
5780,0.23693567514419556,0.23199190199375153
5790,0.2487650364637375,0.2414032369852066
5800,0.23380638659000397,0.2318623811006546
5810,0.23952017724514008,0.23339807987213135
5820,0.2425280511379242,0.2331746220588684
5830,0.23950938880443573,0.23030216991901398
5840,0.24306318163871765,0.23882853984832764
5850,0.23383742570877075,0.22742600739002228
5860,0.24417071044445038,0.24927863478660583
5870,0.2327212542295456,0.22760063409805298
5880,0.2549099028110504,0.25472375750541687
5890,0.23171982169151306,0.22802235186100006
5900,0.24108268320560455,0.2374001443386078
5910,0.26348334550857544,0.2569012939929962
5920,0.23293833434581757,0.23207703232765198
5930,0.23356102406978607,0.22881849110126495
5940,0.24353370070457458,0.23356033861637115
5950,0.23564189672470093,0.23204508423805237
5960,0.2370699942111969,0.22911888360977173
5970,0.24848942458629608,0.2451172173023224
5980,0.23659422993659973,0.2333744317293167
5990,0.23685236275196075,0.2272718846797943
6000,0.22506402432918549,0.2254214584827423
6010,0.23879964649677277,0.23320458829402924
6020,0.23451319336891174,0.23427362740039825
6030,0.23188909888267517,0.23150700330734253
6040,0.2382463663816452,0.23130293190479279
6050,0.24276793003082275,0.23074044287204742
6060,0.24217936396598816,0.23581504821777344
6070,0.23726193606853485,0.23420847952365875
6080,0.2336396872997284,0.22598975896835327
6090,0.23946590721607208,0.24062171578407288
6100,0.2272997796535492,0.22245950996875763
6110,0.23101583123207092,0.2305830866098404
6120,0.2363172322511673,0.22812919318675995
6130,0.23125426471233368,0.22436299920082092
6140,0.262140154838562,0.2544175982475281
6150,0.23118679225444794,0.2223556637763977
6160,0.22506099939346313,0.22173219919204712
6170,0.23674790561199188,0.23229801654815674
6180,0.22834573686122894,0.2264382392168045
6190,0.23388169705867767,0.2304835021495819
6200,0.22853907942771912,0.221841499209404
6210,0.23304887115955353,0.2304312288761139
6220,0.22721299529075623,0.2229987531900406
6230,0.22994840145111084,0.22833864390850067
6240,0.2460450381040573,0.24728995561599731
6250,0.25011226534843445,0.2537462115287781
6260,0.23453126847743988,0.23179258406162262
6270,0.25453004240989685,0.2518496811389923
6280,0.23908329010009766,0.23851187527179718
6290,0.23156581819057465,0.22586332261562347
6300,0.22372226417064667,0.2213316708803177
6310,0.23282590508460999,0.22047927975654602
6320,0.2293880730867386,0.22329403460025787
6330,0.2270454466342926,0.22637271881103516
6340,0.23353281617164612,0.22769980132579803
6350,0.23322360217571259,0.2257160097360611
6360,0.23616360127925873,0.23027916252613068
6370,0.26280394196510315,0.2514503002166748
6380,0.22576919198036194,0.22333988547325134
6390,0.23321005702018738,0.2302638590335846
6400,0.23071351647377014,0.22828538715839386
6410,0.2376648187637329,0.23870371282100677
6420,0.24745774269104004,0.24610643088817596
6430,0.237620547413826,0.23019292950630188
6440,0.22653253376483917,0.22577132284641266
6450,0.24185055494308472,0.2429644912481308
6460,0.22995571792125702,0.22751468420028687
6470,0.2381574809551239,0.2350004017353058
6480,0.24012251198291779,0.23486725986003876
6490,0.24110333621501923,0.24117444455623627
6500,0.22948196530342102,0.22594910860061646
6510,0.23610667884349823,0.23711547255516052
6520,0.22654418647289276,0.22479797899723053
6530,0.2377035766839981,0.23326098918914795
6540,0.224826842546463,0.21804246306419373
6550,0.22408047318458557,0.21977253258228302
6560,0.22270885109901428,0.2146180123090744
6570,0.23554958403110504,0.22606110572814941
6580,0.2753368318080902,0.2709105312824249
6590,0.22580118477344513,0.22170574963092804
6600,0.21944378316402435,0.222565159201622
6610,0.2248172014951706,0.21953821182250977
6620,0.23169933259487152,0.22625727951526642
6630,0.23232395946979523,0.2243485450744629
6640,0.22998382151126862,0.228205144405365
6650,0.22686217725276947,0.22177495062351227
6660,0.22408920526504517,0.221843421459198
6670,0.23415525257587433,0.22851316630840302
6680,0.22274960577487946,0.2177250236272812
6690,0.23095889389514923,0.22783829271793365
6700,0.22970764338970184,0.22911961376667023
6710,0.22271046042442322,0.22154948115348816
6720,0.2287065088748932,0.22252057492733002
