Epoch,train error mean,test error mean
1620,0.05420595780014992,0.0647200495004654
1630,0.04831581190228462,0.0599672868847847
1640,0.051421184092760086,0.06397807598114014
1650,0.05642411485314369,0.07118102163076401
1660,0.046538736671209335,0.05993625149130821
1670,0.04951466992497444,0.06175220012664795
1680,0.05599803477525711,0.06940744817256927
1690,0.050946541130542755,0.06478305160999298
1700,0.04703308269381523,0.06034389138221741
1710,0.056071631610393524,0.06963042169809341
1720,0.0473216287791729,0.05978314206004143
1730,0.04719309136271477,0.05921769142150879
1740,0.04681872949004173,0.058086711913347244
1750,0.04523923248052597,0.058264512568712234
1760,0.047524068504571915,0.060314737260341644
1770,0.04933643341064453,0.06274011731147766
1780,0.047554150223731995,0.059416018426418304
1790,0.04480825737118721,0.05836237594485283
1800,0.04513037949800491,0.059224069118499756
1810,0.04534143954515457,0.056935228407382965
1820,0.05014226213097572,0.0642845630645752
1830,0.049597494304180145,0.059265509247779846
1840,0.047701526433229446,0.06208895519375801
1850,0.048649005591869354,0.06230619549751282
1860,0.04622888192534447,0.059986013919115067
1870,0.04440722614526749,0.05642883479595184
1880,0.04400761052966118,0.05565861612558365
1890,0.046540919691324234,0.06176850572228432
1900,0.04658897966146469,0.05943388491868973
1910,0.04392065852880478,0.0553407222032547
1920,0.047065213322639465,0.060351159423589706
1930,0.04430750384926796,0.05757612735033035
1940,0.043317727744579315,0.056629642844200134
1950,0.043351076543331146,0.055597927421331406
1960,0.043052468448877335,0.05606115236878395
1970,0.04328280687332153,0.057040344923734665
1980,0.04226575419306755,0.05693916603922844
1990,0.043761517852544785,0.05759203061461449
2000,0.045895084738731384,0.0582754984498024
2010,0.04478355124592781,0.059951312839984894
2020,0.043703675270080566,0.05692455545067787
2030,0.04817989468574524,0.06075003370642662
2040,0.04403087496757507,0.05790046602487564
2050,0.04124884307384491,0.05558301880955696
2060,0.044182635843753815,0.059073641896247864
2070,0.0413861945271492,0.05446039140224457
2080,0.04586612805724144,0.06099811941385269
2090,0.040627650916576385,0.05350551754236221
2100,0.040837664157152176,0.05398160591721535
2110,0.041432227939367294,0.05591215565800667
2120,0.04167217016220093,0.05687921494245529
2130,0.04197800159454346,0.05549558252096176
2140,0.04147286340594292,0.055204473435878754
2150,0.04104450345039368,0.054551128298044205
2160,0.04295864701271057,0.055768489837646484
2170,0.0480257011950016,0.06007220596075058
2180,0.040403325110673904,0.05304773524403572
2190,0.04000861197710037,0.054793473333120346
2200,0.05021506920456886,0.06530357152223587
2210,0.03966208174824715,0.05327078700065613
2220,0.04246479645371437,0.05389371141791344
2230,0.039569392800331116,0.05241243541240692
2240,0.040573544800281525,0.055169831961393356
2250,0.04069330170750618,0.05464605242013931
2260,0.040448252111673355,0.05442244932055473
2270,0.03986063972115517,0.05332070589065552
2280,0.039072174578905106,0.05203847959637642
2290,0.03917164355516434,0.05315748229622841
2300,0.040409769862890244,0.05443516746163368
2310,0.04467923194169998,0.059402912855148315
2320,0.03889377787709236,0.054591886699199677
2330,0.0393630787730217,0.052875861525535583
2340,0.03943933919072151,0.05259481817483902
2350,0.04274953156709671,0.05521608144044876
2360,0.04304678365588188,0.05675441399216652
2370,0.042349692434072495,0.055046968162059784
2380,0.03869368135929108,0.05303099751472473
2390,0.03794557601213455,0.05075744166970253
2400,0.04361225664615631,0.059460315853357315
2410,0.039556872099637985,0.05262957885861397
2420,0.03809574991464615,0.05188055709004402
2430,0.038677114993333817,0.05175181105732918
2440,0.037556979805231094,0.05073004588484764
2450,0.04020374268293381,0.05423261225223541
2460,0.03795427456498146,0.052428632974624634
2470,0.039102476090192795,0.05313900113105774
2480,0.03949405997991562,0.0548681877553463
2490,0.03736313432455063,0.052828557789325714
2500,0.03695996478199959,0.05155174434185028
2510,0.03647021949291229,0.05082438886165619
2520,0.03793301433324814,0.05073961988091469
2530,0.04005894064903259,0.05408019572496414
2540,0.03662911430001259,0.05127876624464989
2550,0.036964382976293564,0.050800174474716187
2560,0.0398995578289032,0.0534646101295948
2570,0.03647862747311592,0.05088293179869652
2580,0.03698310628533363,0.05161584913730621
2590,0.03730960562825203,0.052745796740055084
2600,0.03709332272410393,0.05131184309720993
2610,0.03730849549174309,0.05321469530463219
2620,0.03806556761264801,0.05250538885593414
2630,0.03641825541853905,0.05185480788350105
2640,0.03993465378880501,0.05408264696598053
2650,0.036339666694402695,0.05038096010684967
2660,0.03617522120475769,0.050658807158470154
2670,0.04204260930418968,0.05697881430387497
2680,0.036621998995542526,0.050498005002737045
2690,0.036247383803129196,0.05159807950258255
2700,0.03787023201584816,0.05373448133468628
2710,0.035076551139354706,0.05042517930269241
2720,0.037903692573308945,0.05163929983973503
2730,0.03738312050700188,0.050086356699466705
2740,0.03596404939889908,0.050557855516672134
2750,0.03893975540995598,0.05348933860659599
2760,0.03510909527540207,0.05022744834423065
2770,0.03444536775350571,0.05017464980483055
2780,0.03611507639288902,0.05031777545809746
2790,0.03621891885995865,0.0509207546710968
2800,0.03770509362220764,0.05078012868762016
2810,0.03533563390374184,0.049617230892181396
2820,0.03653432056307793,0.05161178857088089
2830,0.035222817212343216,0.05113234370946884
2840,0.035982079803943634,0.05147961899638176
2850,0.04022122174501419,0.05571851506829262
2860,0.03524746745824814,0.049972474575042725
2870,0.03462378680706024,0.05162430182099342
2880,0.03377696871757507,0.04903051629662514
2890,0.03351873531937599,0.04966280609369278
2900,0.03450959175825119,0.05003425106406212
2910,0.0353596955537796,0.05102325603365898
2920,0.03365590423345566,0.04962551221251488
2930,0.03737461194396019,0.05329374596476555
2940,0.03474339097738266,0.0491182878613472
2950,0.038715094327926636,0.05449240654706955
2960,0.033301979303359985,0.048647332936525345
2970,0.034484513103961945,0.04874696582555771
2980,0.03318830579519272,0.047885626554489136
2990,0.03418124467134476,0.04784844443202019
3000,0.0373866893351078,0.05324710160493851
3010,0.03392362222075462,0.04809946566820145
3020,0.034477151930332184,0.049841027706861496
3030,0.0336313433945179,0.04783477261662483
3040,0.03360152244567871,0.04889712855219841
3050,0.034151554107666016,0.04875882342457771
3060,0.03342101722955704,0.0495782196521759
3070,0.03444583714008331,0.049255214631557465
3080,0.03289031609892845,0.048156462609767914
3090,0.03293849527835846,0.0476866252720356
3100,0.03342027589678764,0.04951990023255348
3110,0.038983892649412155,0.051575470715761185
3120,0.03322795033454895,0.0481320321559906
3130,0.03553752973675728,0.04873299226164818
3140,0.03561200946569443,0.05002729222178459
3150,0.03282751515507698,0.04756868630647659
3160,0.03870314359664917,0.0550699420273304
3170,0.036337610334157944,0.053240466862916946
3180,0.03218477591872215,0.04650013893842697
3190,0.032830070704221725,0.047804780304431915
3200,0.03742671757936478,0.053051646798849106
3210,0.0339449867606163,0.047509364783763885
3220,0.033298976719379425,0.04917016997933388
3230,0.03718796744942665,0.05128641799092293
3240,0.03242581710219383,0.04933787137269974
3250,0.034192170947790146,0.05007418990135193
3260,0.033977262675762177,0.05004514008760452
3270,0.03303283825516701,0.04892944172024727
3280,0.03193904459476471,0.04800746217370033
3290,0.03506357595324516,0.0502718910574913
3300,0.03328616917133331,0.04897516593337059
3310,0.03150917962193489,0.04771460220217705
3320,0.03296583518385887,0.04862593486905098
3330,0.03221933916211128,0.04912935942411423
3340,0.03133847564458847,0.047697655856609344
3350,0.03243417665362358,0.048778604716062546
3360,0.03145219385623932,0.048160482197999954
3370,0.03197384625673294,0.04765684902667999
3380,0.03210258111357689,0.04694598540663719
3390,0.03325828164815903,0.048825763165950775
3400,0.03148940950632095,0.04690215736627579
3410,0.03258576989173889,0.04749739170074463
3420,0.031217267736792564,0.04721583425998688
3430,0.03141261264681816,0.04710353910923004
3440,0.031951822340488434,0.047997452318668365
3450,0.03106333315372467,0.04638395085930824
3460,0.031134899705648422,0.047014281153678894
3470,0.032965037971735,0.048653680831193924
3480,0.031189335510134697,0.046376802027225494
3490,0.03149149566888809,0.04755576699972153
3500,0.03065212070941925,0.04727572202682495
3510,0.030381061136722565,0.04687897488474846
3520,0.031183544546365738,0.046643443405628204
3530,0.03194568678736687,0.04929422214627266
3540,0.03253619000315666,0.0470459908246994
3550,0.03005301207304001,0.04676596447825432
3560,0.030522475019097328,0.04690253362059593
3570,0.03241225332021713,0.049075376242399216
3580,0.03711153194308281,0.05396183952689171
3590,0.030112914741039276,0.04627707973122597
3600,0.031943634152412415,0.048834726214408875
3610,0.032354384660720825,0.048662930727005005
3620,0.031156474724411964,0.046265266835689545
3630,0.031357891857624054,0.04796997085213661
3640,0.03227154538035393,0.049460213631391525
3650,0.032428763806819916,0.049462031573057175
3660,0.030474668368697166,0.04711450636386871
3670,0.03119487687945366,0.0478934645652771
3680,0.030116554349660873,0.04682646319270134
3690,0.02986195869743824,0.046332113444805145
3700,0.030267445370554924,0.04652025178074837
3710,0.02992386370897293,0.04699021205306053
3720,0.03279970586299896,0.04910622164607048
3730,0.03074071556329727,0.0460357666015625
3740,0.03129339963197708,0.04917120561003685
3750,0.030435586348176003,0.04685315862298012
3760,0.03024924360215664,0.04688794165849686
3770,0.02959418296813965,0.04692225903272629
3780,0.029777629300951958,0.04592650756239891
3790,0.03297267481684685,0.04830772429704666
3800,0.02956303581595421,0.04618935286998749
3810,0.030421854928135872,0.046969372779130936
3820,0.03085300512611866,0.047367069870233536
3830,0.03014444001019001,0.04768985137343407
3840,0.0314430296421051,0.048480357974767685
3850,0.03179304301738739,0.049251750111579895
3860,0.029883310198783875,0.04673449322581291
3870,0.028747953474521637,0.04594162106513977
3880,0.0288633331656456,0.04622645676136017
3890,0.029090924188494682,0.046603381633758545
3900,0.03257182613015175,0.050559040158987045
3910,0.02962411567568779,0.046005602926015854
3920,0.02878708206117153,0.04622276499867439
3930,0.029501590877771378,0.04766184091567993
3940,0.02956194244325161,0.046332087367773056
3950,0.02985883317887783,0.047149695456027985
3960,0.028955776244401932,0.04579808935523033
3970,0.028649214655160904,0.046482425183057785
3980,0.02892901748418808,0.04578511789441109
3990,0.03333308547735214,0.04976184293627739
4000,0.03201129287481308,0.0493135005235672
4010,0.02927728369832039,0.04801119118928909
4020,0.028698952868580818,0.046517882496118546
4030,0.033294737339019775,0.04908103495836258
4040,0.029620695859193802,0.04663842171430588
4050,0.031889963895082474,0.049696583300828934
4060,0.029616763815283775,0.04669589176774025
4070,0.02915705181658268,0.04663192853331566
4080,0.02940979041159153,0.047499384731054306
4090,0.028329910710453987,0.04682234674692154
4100,0.0291019044816494,0.04693871736526489
4110,0.02912590466439724,0.0472886748611927
4120,0.029713280498981476,0.04791981354355812
4130,0.029377363622188568,0.046524323523044586
4140,0.028658483177423477,0.04677613079547882
4150,0.02759641595184803,0.04606756195425987
4160,0.028472600504755974,0.04522596672177315
4170,0.028135010972619057,0.046593327075242996
4180,0.027937429025769234,0.045975565910339355
4190,0.0292481891810894,0.04643245041370392
4200,0.03085695579648018,0.0481431744992733
4210,0.02784489281475544,0.04612163081765175
4220,0.027890611439943314,0.04615930840373039
4230,0.029609309509396553,0.0468737818300724
4240,0.028436461463570595,0.045688509941101074
4250,0.028929753229022026,0.04625050351023674
4260,0.02894144132733345,0.047310587018728256
4270,0.0333833172917366,0.05132022500038147
4280,0.03209308907389641,0.05037259683012962
4290,0.02797442115843296,0.04640595614910126
4300,0.027728136628866196,0.04595768824219704
4310,0.0277630053460598,0.04655752331018448
4320,0.02759900689125061,0.0464700423181057
4330,0.029375942423939705,0.04734808951616287
4340,0.02734108455479145,0.04598039761185646
4350,0.030250724405050278,0.04873884096741676
4360,0.027856459841132164,0.045980826020240784
4370,0.028727302327752113,0.047016486525535583
4380,0.03069806657731533,0.049079325050115585
4390,0.02902231179177761,0.047215018421411514
4400,0.033505894243717194,0.0513942688703537
4410,0.027458498254418373,0.04577004164457321
4420,0.02833794429898262,0.046642888337373734
4430,0.027336211875081062,0.04628099873661995
4440,0.02706492505967617,0.04656251519918442
4450,0.02728249877691269,0.045706599950790405
4460,0.027508731931447983,0.04547715187072754
4470,0.028527729213237762,0.04652231186628342
4480,0.027947474271059036,0.046190425753593445
4490,0.027921687811613083,0.04666879400610924
4500,0.030637281015515327,0.048721201717853546
4510,0.027683917433023453,0.04619733989238739
4520,0.02865821309387684,0.048771973699331284
4530,0.02756430208683014,0.04621604457497597
4540,0.029663076624274254,0.049077510833740234
4550,0.02738777920603752,0.047127615660429
4560,0.02847786620259285,0.04706031084060669
4570,0.02796456217765808,0.046933580189943314
4580,0.02755304053425789,0.04674617201089859
4590,0.028715485706925392,0.04707738012075424
4600,0.027303421869874,0.04667013883590698
4610,0.027130024507641792,0.04646003991365433
4620,0.02691292203962803,0.04602612555027008
4630,0.027954770252108574,0.04717954248189926
4640,0.02644878625869751,0.04643118381500244
4650,0.026768963783979416,0.04556920751929283
4660,0.027304377406835556,0.04702495038509369
4670,0.02699965611100197,0.045605551451444626
4680,0.02675056830048561,0.04484187066555023
4690,0.029838068410754204,0.04843740910291672
4700,0.02690226025879383,0.04597337543964386
4710,0.026175720617175102,0.04533683508634567
4720,0.026994524523615837,0.04621414467692375
4730,0.027570147067308426,0.045853517949581146
4740,0.02886352501809597,0.047763384878635406
4750,0.027064556255936623,0.04629863053560257
4760,0.02879434823989868,0.048988740891218185
4770,0.026473775506019592,0.046379536390304565
4780,0.025986284017562866,0.04547113925218582
4790,0.026372427120804787,0.0456186942756176
4800,0.025999531149864197,0.04645198956131935
4810,0.02645775116980076,0.04592137783765793
4820,0.025725025683641434,0.045646119862794876
4830,0.031244033947587013,0.04985788092017174
4840,0.02580559067428112,0.0463271290063858
4850,0.02835315652191639,0.04709550738334656
4860,0.02626637928187847,0.04585256427526474
4870,0.02599635347723961,0.045622240751981735
4880,0.025785943493247032,0.04573637992143631
4890,0.027111032977700233,0.04684416577219963
4900,0.02601892314851284,0.04548253118991852
4910,0.025950217619538307,0.04511746019124985
4920,0.026093939319252968,0.045257728546857834
4930,0.025947067886590958,0.04565274715423584
4940,0.027041299268603325,0.04676840826869011
4950,0.02589333802461624,0.04548190161585808
4960,0.025892777368426323,0.045085251331329346
4970,0.026674937456846237,0.046590715646743774
4980,0.029340051114559174,0.048424143344163895
4990,0.02931908704340458,0.049272309988737106
5000,0.02556660771369934,0.04605040326714516
5010,0.025204895064234734,0.04492933303117752
5020,0.02581932581961155,0.045347824692726135
5030,0.026267146691679955,0.04576560854911804
5040,0.025899382308125496,0.045370329171419144
5050,0.026696236804127693,0.04783901572227478
5060,0.028687570244073868,0.04820755869150162
5070,0.02554871141910553,0.04538939893245697
5080,0.025852160528302193,0.046474624425172806
5090,0.026019735261797905,0.047465384006500244
5100,0.02535393089056015,0.04578842967748642
5110,0.026667820289731026,0.0469970777630806
5120,0.025589050725102425,0.04705877974629402
5130,0.02509910985827446,0.045239727944135666
5140,0.033787619322538376,0.052178554236888885
5150,0.025473253801465034,0.046705059707164764
5160,0.026391062885522842,0.04731640964746475
5170,0.025810258463025093,0.046288203448057175
5180,0.026694543659687042,0.04678897187113762
5190,0.028456443920731544,0.048528723418712616
5200,0.024816926568746567,0.04508153721690178
5210,0.025217248126864433,0.045691102743148804
5220,0.02443287894129753,0.045304857194423676
5230,0.02823569066822529,0.048509322106838226
5240,0.02504076436161995,0.044429711997509
5250,0.02706185169517994,0.04666253924369812
5260,0.02520197257399559,0.04655573517084122
5270,0.02631922997534275,0.04621366411447525
5280,0.024923453107476234,0.04500942304730415
5290,0.02499081939458847,0.046444352716207504
5300,0.02565603144466877,0.0460059829056263
5310,0.028642477467656136,0.048652954399585724
5320,0.026051431894302368,0.04676683992147446
5330,0.025642484426498413,0.04687964916229248
5340,0.02481353096663952,0.045305002480745316
5350,0.024734415113925934,0.045843712985515594
5360,0.026677878573536873,0.04733355715870857
5370,0.025830315425992012,0.046651002019643784
5380,0.025694923475384712,0.04546184465289116
5390,0.02498774603009224,0.04600298032164574
5400,0.026167184114456177,0.04634079337120056
5410,0.024388881400227547,0.04520926624536514
5420,0.024293648079037666,0.045532144606113434
5430,0.02566167525947094,0.04636639356613159
5440,0.024263516068458557,0.04575435817241669
5450,0.029118822887539864,0.04907193407416344
5460,0.024276336655020714,0.04549601301550865
5470,0.024498725309967995,0.04560457170009613
5480,0.026806935667991638,0.04713450372219086
5490,0.024897633120417595,0.04556306451559067
5500,0.025056730955839157,0.04711394011974335
5510,0.02451547235250473,0.04575077444314957
5520,0.024680277332663536,0.045071765780448914
5530,0.02499261312186718,0.04618460312485695
5540,0.02413887530565262,0.04533892497420311
5550,0.023930659517645836,0.04483979567885399
5560,0.025688063353300095,0.046526290476322174
5570,0.025040965527296066,0.04675867781043053
5580,0.024512551724910736,0.045964259654283524
5590,0.030955545604228973,0.050418395549058914
5600,0.024582773447036743,0.04569410905241966
5610,0.023977799341082573,0.044987909495830536
5620,0.025292295962572098,0.045989107340574265
5630,0.026229118928313255,0.04734131693840027
5640,0.024818705394864082,0.04572442173957825
5650,0.03163423389196396,0.05150352045893669
5660,0.02407284826040268,0.04492945224046707
5670,0.024394024163484573,0.04584690183401108
5680,0.02390071004629135,0.04583890736103058
5690,0.024990219622850418,0.04574478790163994
5700,0.024459192529320717,0.045176710933446884
5710,0.024765266105532646,0.046672284603118896
5720,0.02513614110648632,0.046319711953401566
5730,0.025034315884113312,0.047544483095407486
5740,0.03077870048582554,0.05041143298149109
5750,0.024913424625992775,0.046039361506700516
5760,0.027382884174585342,0.04835396632552147
5770,0.024344470351934433,0.0458887442946434
5780,0.023715602234005928,0.044892799109220505
5790,0.023885492235422134,0.045277200639247894
5800,0.02648499608039856,0.04736843332648277
5810,0.023589499294757843,0.04538728669285774
5820,0.023503419011831284,0.0455574095249176
5830,0.02384045161306858,0.04605157673358917
5840,0.025098567828536034,0.046617541462183
5850,0.024074027314782143,0.04590746387839317
5860,0.023528659716248512,0.045369021594524384
5870,0.02344439923763275,0.045098986476659775
5880,0.02356371097266674,0.04559679701924324
5890,0.025506742298603058,0.04689730703830719
5900,0.026164548471570015,0.047402407974004745
5910,0.023273447528481483,0.04517173394560814
5920,0.02564697526395321,0.0467473641037941
5930,0.023475509136915207,0.04593157395720482
5940,0.024049341678619385,0.04540662094950676
5950,0.02367348037660122,0.04712304100394249
5960,0.023331623524427414,0.04519309476017952
5970,0.02340189926326275,0.044773224741220474
5980,0.023621955886483192,0.04580916836857796
5990,0.023221395909786224,0.044805653393268585
6000,0.02351493388414383,0.045856356620788574
6010,0.023369967937469482,0.04498612508177757
6020,0.024860065430402756,0.047325361520051956
6030,0.023367926478385925,0.045037366449832916
6040,0.023759892210364342,0.04569050669670105
6050,0.02344873547554016,0.04526703804731369
6060,0.02349025569856167,0.045534588396549225
6070,0.03164713457226753,0.05171392858028412
6080,0.023521585389971733,0.04580984264612198
6090,0.024478822946548462,0.04679501801729202
6100,0.02599874697625637,0.047565653920173645
6110,0.023443231359124184,0.04551102593541145
6120,0.02533356286585331,0.0471775084733963
6130,0.029187260195612907,0.049649666994810104
6140,0.023231875151395798,0.04487239569425583
6150,0.0238825473934412,0.04589874669909477
6160,0.023755107074975967,0.0466373972594738
6170,0.023771362379193306,0.04563165456056595
6180,0.023476580157876015,0.04597432166337967
6190,0.024879297241568565,0.04595400393009186
6200,0.022745704278349876,0.04553433135151863
6210,0.022694556042551994,0.044733185321092606
6220,0.02379060536623001,0.04599873721599579
6230,0.024308977648615837,0.04637609422206879
6240,0.022827157750725746,0.04498312994837761
6250,0.023507598787546158,0.0463571697473526
6260,0.02305782027542591,0.044798996299505234
6270,0.025923214852809906,0.04711346700787544
6280,0.02297341637313366,0.045396942645311356
6290,0.022514568641781807,0.0448322519659996
6300,0.027912775054574013,0.049392975866794586
6310,0.02249220944941044,0.04574330523610115
6320,0.023468179628252983,0.04581766575574875
6330,0.023796269670128822,0.04565095156431198
6340,0.023136770352721214,0.04615720734000206
6350,0.02341357246041298,0.04640780761837959
6360,0.02343536727130413,0.04631718993186951
6370,0.02497035823762417,0.046516332775354385
6380,0.023137422278523445,0.04548961669206619
6390,0.022551391273736954,0.04493306204676628
6400,0.022675812244415283,0.046082109212875366
6410,0.02733519859611988,0.04918665811419487
6420,0.02338569425046444,0.04540269076824188
6430,0.022462986409664154,0.04500154033303261
6440,0.022280488163232803,0.044819559901952744
6450,0.023949500173330307,0.04699781909584999
6460,0.022338440641760826,0.04512539878487587
6470,0.022501902654767036,0.04516890272498131
6480,0.022604964673519135,0.04486963152885437
6490,0.022895852103829384,0.04544427618384361
6500,0.022557690739631653,0.04493200033903122
6510,0.022271394729614258,0.04541685804724693
6520,0.023040657863020897,0.04559093713760376
6530,0.02253996953368187,0.04502248764038086
6540,0.021853763610124588,0.04506484046578407
6550,0.022257816046476364,0.04459123685956001
6560,0.02235775999724865,0.04554065316915512
6570,0.02189795672893524,0.04478205367922783
6580,0.02177570015192032,0.04492441564798355
6590,0.02312565967440605,0.04558734968304634
6600,0.02534855343401432,0.04727382957935333
6610,0.022783048450946808,0.04500044509768486
6620,0.022044019773602486,0.04435478523373604
6630,0.02211765944957733,0.04486902803182602
6640,0.022663503885269165,0.04551641270518303
6650,0.022178515791893005,0.04554976895451546
6660,0.022454196587204933,0.04601695388555527
6670,0.02215779945254326,0.045111753046512604
6680,0.025713711977005005,0.04836416617035866
6690,0.022029060870409012,0.04504622891545296
