0.9401552824962639,0.1377726104528324,0.8921352863985379,0.2874758256601665,1.17700,0.14076,0.30147
0.7314818860374124,0.3056641242573419,0.4925367907569571,0.670930618735366,1.01772,0.30307,0.26817
0.22680955383646462,0.3358817756610115,0.4398413921820683,0.21057302092732333,0.64040,0.17607,0.15507
0.9231073022664148,0.3860546527168317,0.47604949296097,0.6350558971659347,1.14153,0.32264,0.13503
0.7602357153269776,0.543619595634067,0.4228426395879513,0.24999585102495725,0.97213,0.32375,0.40576
0.8812140388733855,0.04796986887376875,0.7885903344364513,0.4430929738420333,1.11690,0.14738,1.16349
0.11651222834649899,0.5716083346872233,0.530719186452482,0.8956208593152973,0.83483,0.55852,0.27500
0.11010802366163408,0.8536083185466108,0.010020496110770605,0.7218168481855609,0.56239,0.54207,0.15562
0.37658175731805266,0.5674202199045547,0.6359770932005532,0.2802696461778892,0.88807,0.26305,0.22249
0.23305422651063068,0.18468735229647193,0.4354683659114099,0.13256430498422211,0.57332,0.10440,0.13060
0.4344505830684804,0.6276013323448641,0.824926054014714,0.7160292275920147,1.11812,0.48304,0.17798
0.9488273272845679,0.793605804207374,0.3811378865357954,0.9555500283077704,1.24048,0.59705,0.13214
0.5652346922705207,0.19272392518380155,0.4798778540699046,0.8941866461692903,0.93987,0.34824,0.75754
0.5555545116338125,0.06044729722319553,0.8148096270063456,0.15092947898035491,0.89701,0.09695,0.44659
0.89814978981109,0.7065481522778814,0.6833861768962474,0.8637600609651189,1.29801,0.52869,0.13710
0.5232663643788872,0.30770774816753765,0.7982047547584219,0.698825871777191,1.07591,0.39202,0.41730
0.10606854621324979,0.7231331844970976,0.05722231400563049,0.0919462226845843,0.44234,0.29165,1.01820
0.9117020014028248,0.43298762511251454,0.8977479585617966,0.5856014035770096,1.30740,0.34636,0.16850
0.08229336065561443,0.5008735470638079,0.5004630267578128,0.3610839333835374,0.69871,0.28448,0.12506
0.711476479105995,0.7361854100895602,0.22102340556761146,0.41426091673990595,0.93812,0.46944,0.33162
0.34336905188925027,0.5251339564364784,0.6032659301198624,0.11772185437058413,0.80984,0.17329,0.66139
0.03906916449853404,0.8568376298991385,0.20657958030147394,0.9618482492309129,0.66498,0.62762,0.15194
0.5678080043796502,0.6101086441843393,0.3364854792032069,0.41937061256580765,0.86740,0.37288,0.23151
0.5239438835531552,0.14300414550330054,0.8392987808742167,0.5814699186376291,1.04423,0.31897,0.65383
0.6182167045015491,0.5029171867033128,0.8897523212144899,0.09044772053693206,1.08019,0.15188,0.81549
0.4793940854071582,0.36948202289982046,0.43879567603897596,0.8991356702240083,0.90873,0.42494,0.38856
0.8269750509106673,0.8792859124553196,0.6408530146896845,0.42219151494898355,1.19508,0.47634,0.36180
0.32906072971856637,0.04333297838873429,0.6898417103350716,0.06542748281848554,0.71274,0.05361,0.23653
0.7367863147643822,0.2026904889679928,0.27493220255710804,0.25683979188277906,0.83674,0.15995,0.13058
0.8112604201038499,0.8647962911799323,0.7403848595567094,0.9298048380735267,1.31100,0.61077,0.13718
0.2705416618964257,0.6567333511670147,0.13337495740399352,0.9729114161665842,0.71418,0.54363,0.17270
0.3350973506118181,0.6910707521927459,0.16489944731777184,0.6686600504066693,0.72014,0.46737,0.14309
0.6916198535430634,0.43208814333084145,0.4701654906488999,0.367292794654668,0.94847,0.28318,0.17465
0.14695867767960813,0.6522641003422823,0.006133311355023041,0.9807113239477987,0.58944,0.54398,0.17568
0.2671711660262589,0.865635453025358,0.9776655547350178,0.2104326482856157,1.12970,0.24093,0.39203
0.058445175320647635,0.5532531252036196,0.4758911184141311,0.7045958621416166,0.74524,0.46590,0.21122
0.5333380804498101,0.49013286141626644,0.7666734362967303,0.9507272563892565,1.13790,0.53150,0.33619
0.4179994274774055,0.57374922196156,0.6961346572615884,0.7756746504271429,1.03372,0.48596,0.21027
0.1653209504548956,0.6165725212403004,0.8007175884613613,0.7387063894996102,1.01496,0.52094,0.21054
0.5373455300494249,0.08471610370288962,0.5173147658972553,0.7931369879085439,0.90120,0.29321,1.12614
0.3755789252412174,0.061190860709044226,0.1586659302956107,0.5060464723244433,0.57996,0.14710,1.12319
0.5636607537263641,0.916458319154393,0.2957649109432702,0.6944285987423047,0.94729,0.57406,0.19881
0.5958398852134014,0.42320028897898077,0.9537760717611665,0.30214325970194045,1.14415,0.23857,0.12668
0.7953534842319864,0.965686705320755,0.06607075956521236,0.89695500750893,1.05112,0.69336,0.18233
0.41837298613852814,0.3113274978481685,0.7877323974268547,0.26511972447972176,0.94110,0.19943,0.13606
0.22017466858445456,0.22067619976560426,0.3760850057665821,0.01479027465210625,0.50162,0.05646,1.50156
0.8281173245548195,0.18506694055624662,0.987548318479321,0.7295298373336293,1.29465,0.35007,0.67375
0.11881005226683328,0.6411125674537529,0.07565680934172714,0.6457817347331325,0.55013,0.43873,0.13703
0.5187516630704117,0.240722673564429,0.8254321407273414,0.9737635560445205,1.12866,0.50265,0.67168
0.653975635635035,0.9111690649264439,0.9471420400012694,0.9503512534345215,1.35738,0.64553,0.14887
0.28864391068074435,0.8430704107109905,0.42647246829560426,0.4638738629501189,0.81695,0.42899,0.23074
0.6924531290949008,0.10840132039144756,0.5130215961776909,0.9911514730952015,1.02718,0.31771,1.16961
0.007531694566691005,0.6748678166545905,0.7347002186740965,0.1356301281819564,0.84146,0.15964,0.43612
0.27609448945853343,0.7538678572432208,0.33438296946736146,0.8364780257483828,0.80888,0.54389,0.14399
0.3082326901392739,0.04062437233852478,0.10269662049841843,0.5635971127659203,0.52635,0.15518,1.43315
0.4903018569450567,0.19580908346989512,0.26117220177546285,0.5673895287171044,0.73618,0.22637,0.40243
0.6833344303282546,0.5142867681423353,0.10273260868264211,0.9168691564820822,0.92542,0.44142,0.13904
0.5827795924986598,0.5429915935690527,0.07731726817922058,0.3757518025825538,0.76441,0.36819,0.26486
0.832281469382129,0.5140055964901958,0.36389356391715233,0.5102103400396966,1.04432,0.36851,0.16231
0.7873876759923151,0.7817158748246731,0.1359437589150373,0.3361381524351854,0.96109,0.51857,0.41655
0.5835779984227452,0.3391171408857908,0.26126544346988434,0.9892261641658335,0.90008,0.39039,0.39878
0.708780228972284,0.4481993621854048,0.32842923065617535,0.8194061075244449,0.99316,0.39568,0.17499
0.22820760151005404,0.3826766732622813,0.6665113657880882,0.14810019315630796,0.78907,0.14357,0.20146
0.7616706925958749,0.9770938815162928,0.18602338724226708,0.07274147480518645,0.94548,0.57785,0.82426
0.27261978746954263,0.31879989285031074,0.4240520576955026,0.662306342402185,0.74810,0.35734,0.35863
0.5630028161506107,0.9060383185100853,0.14199870309116425,0.9035249017452501,0.91523,0.63274,0.15024
0.6621937045026425,0.3693111371453901,0.03236887804726518,0.04955440711879289,0.71893,0.27752,0.50102
0.31195256525487425,0.30788637271081043,0.08616520434685149,0.060507216520726104,0.45776,0.16590,0.73134
0.965224305058268,0.7830336119218329,0.0003673993105965945,0.7958842318790696,1.12502,0.60617,0.17185
0.7556229109597226,0.3632977827667968,0.0950885218722427,0.34358255091941425,0.85927,0.27983,0.18769
0.10764948291856491,0.32386893940171824,0.10818197507830729,0.7090125632895619,0.51336,0.35213,0.34616
0.05469004282125833,0.5524384474506053,0.19825058811036977,0.9610046683448976,0.62060,0.53669,0.27455
0.06017649013311199,0.46128316203872044,0.9819379367203207,0.22622561402540176,1.03753,0.20318,0.08013
0.494453137653723,0.27837067987121555,0.2785737487573271,0.25530749806514663,0.69059,0.18871,0.16370
0.34224083404739214,0.5018892484410797,0.7522988309294,0.04373481099773713,0.88623,0.10347,1.35302
0.8410934113228766,0.39361223697876646,0.829472963609812,0.23647555582771995,1.15199,0.21569,0.23398
0.8621526209751607,0.9064187477547982,0.761569553023768,0.970692739241548,1.35992,0.63884,0.13669
0.8115769577637255,0.22281988051881318,0.6119279087041449,0.28264209261394213,1.00649,0.16921,0.13246
0.4558782375575483,0.2183658307098163,0.22556204335187668,0.3455158874522578,0.65428,0.18157,0.15045
0.7793248805565361,0.5127567358811501,0.48926087255636064,0.20263455344053583,0.99137,0.29284,0.46764
0.8331260618236781,0.6756906129866398,0.19062663859038453,0.10467150025618621,0.95361,0.45043,0.61766
0.6651925463797529,0.9480532435649462,0.6346069422474538,0.0700808362154951,1.05263,0.35773,1.23305
0.780613967099799,0.12438886653793235,0.3671389574885551,0.858152727328985,1.00323,0.23101,0.96219
0.9103062575429101,0.25269357125215763,0.88786956857847,0.6540092966169564,1.27907,0.30532,0.42493
0.42799179048597014,0.8214844163729863,0.9530609469334753,0.9442308474259836,1.26150,0.64463,0.18609
0.5510021335899858,0.783160090889905,0.08386993625103012,0.5955532726883684,0.82246,0.51787,0.22378
0.9525128596792231,0.3768427537154043,0.7808305640609503,0.5454983313056625,1.25592,0.30506,0.15575
0.5699542834782029,0.5295808810990165,0.4311107467274544,0.9172003757901331,0.98358,0.47706,0.21528
0.7080945524289324,0.7094668050832914,0.19400982198448458,0.031476255505244466,0.85394,0.42665,0.84393
0.5388453827213807,0.5186617930543503,0.22325766163058636,0.9701153621337475,0.88401,0.47025,0.20220
0.6956884402761256,0.9696046550376799,0.45637309066309506,0.1455572768804413,1.00809,0.45909,0.88132
0.002463938833068835,0.37288359798516535,0.08365911053487374,0.7233119251218751,0.46201,0.38506,0.31084
0.03360028391244996,0.4850631491987546,0.8829661841677392,0.8470841092184492,1.03808,0.60769,0.31829
0.4353841796168787,0.6934836101488223,0.12380550280360791,0.6595664304486786,0.76020,0.47340,0.15441
0.8934985837529803,0.27329253797226494,0.5784064899978746,0.025356913676497506,0.98924,0.16401,0.78564
0.6695418195327909,0.057299951393327664,0.31569470684489376,0.0628311050043826,0.69729,0.04756,0.15346
0.4679406788447136,0.33965573160390605,0.9892179065132136,0.26630207810466566,1.10627,0.21004,0.12954
0.7845880607716983,0.19725911745630387,0.0828677892592039,0.894672310013709,0.94122,0.23782,0.46731
0.24879446027665264,0.7975468502780699,0.32839127298200677,0.6763260395950441,0.77396,0.49977,0.14171
0.4232576587996547,0.7436387074450992,0.11751004131151932,0.04819523703790929,0.64613,0.37158,1.01403
0.5218265932399178,0.9802554661390229,0.609445743633022,0.003829624334204529,0.96293,0.30176,1.75039
0.7120868953958327,0.5237771622388613,0.4572612211327024,0.969575141676139,1.08275,0.47801,0.21270
0.16184248376800692,0.809013639324863,0.825297191127935,0.13618698777594906,0.96839,0.18729,0.67344
0.7271763418388203,0.5353950383705539,0.611130680229621,0.21966059528670712,1.01890,0.27535,0.43088
0.2971906840116032,0.824702957000405,0.6680237152522502,0.760940132643459,1.00659,0.54526,0.13862
0.3913831067857645,0.14952055668987219,0.4326959399096474,0.5658481545685295,0.74987,0.25209,0.65157
0.7061251559763321,0.9844422828804434,0.7836702488751615,0.7652331790730853,1.27351,0.59179,0.15293
0.649004786649984,0.669893566289411,0.6995419008810176,0.8233166323070845,1.16219,0.51172,0.15769
0.5928704239909536,0.4585992902068262,0.06578876438112546,0.6788755127091534,0.80574,0.36950,0.12288
0.9960486420738612,0.9262400812767839,0.9045420335629795,0.3554313617904872,1.40342,0.45600,0.45446
0.19378880394195142,0.5933197364759435,0.42751187491170783,0.6822461098172833,0.77083,0.44696,0.16489
0.06691754794637239,0.6622848956721566,0.932931354242881,0.5457637489664201,1.06789,0.43577,0.13870
0.014617069741053257,0.8314912901148427,0.6415791349549663,0.5746750166848769,0.86579,0.46049,0.12100
0.18515165083258234,0.48856706479800105,0.8119171416897848,0.11154149248170642,0.90356,0.12459,0.35145
0.9643802891267591,0.501060566992965,0.14616007470333203,0.6352226809013303,1.10000,0.40140,0.13164
0.67215864426844,0.39546612280843807,0.7996168154647593,0.7880463206488229,1.17287,0.42317,0.33213
0.17594573409052017,0.8292303607068173,0.13969691805116857,0.38802310582503785,0.59821,0.42080,0.34355
0.8068118335623273,0.018985243064357116,0.7856759102521084,0.282107416953582,1.01531,0.09862,1.31477
0.8865492028236455,0.8127024052869919,0.0060365762402458945,0.6404566344391559,1.05008,0.60191,0.23197
0.02258077507487566,0.7364706084964288,0.7082176003741875,0.8582013808804687,0.94167,0.60790,0.20288
0.007856234895017522,0.6895931775484978,0.7788458530092254,0.4791473253247297,0.92990,0.38993,0.11640
0.7517597240260466,0.6765166882497666,0.20494914269651154,0.5089153101773809,0.96637,0.46153,0.23724
0.20469746690999113,0.39284027920028486,0.5856234221415914,0.2767820863985264,0.75636,0.21982,0.12425
0.7255883306298895,0.36564319303192017,0.41219407419166676,0.17710968089789259,0.88900,0.22452,0.38661
0.25345931893943185,0.45377792414704166,0.17004005916542242,0.7063970321760715,0.64274,0.38827,0.19141
0.7706303604953976,0.015220278304700519,0.012205498323003772,0.5210702839544703,0.82761,0.04473,2.38923
0.40102540973879275,0.7489604391826782,0.5498850257289415,0.8356236532706937,0.98115,0.54618,0.15049
0.671909111125472,0.9888392338143014,0.47407281945354507,0.7522010355406646,1.10530,0.61106,0.18805
0.14987738849804355,0.25157662382725343,0.1511798316377151,0.03700229413395639,0.36484,0.09815,0.96885
0.06805623321690912,0.663410174966654,0.36468075717265136,0.3753760870076911,0.64007,0.32889,0.17740
0.6873161567889486,0.11819528250399869,0.7914826478365433,0.6781211005393554,1.09782,0.29842,0.85839
0.6649210564894519,0.20149444182536325,0.4330333390701667,0.6216137317946175,0.92268,0.24297,0.44273
0.3016786290991309,0.5634009165694119,0.021025012635475515,0.9690355426448468,0.66785,0.49300,0.18539
0.0760368304143011,0.07013045441245325,0.9397244455841572,0.8977362980825058,1.04259,0.64106,0.60000
0.17860029513138875,0.26308020823235057,0.45627598310649997,0.5629271919196802,0.69681,0.32434,0.39440
0.5321860451807003,0.21970961460809946,0.9588245924003528,0.27309032421556767,1.07575,0.19503,0.22416
0.5512064586837572,0.3429004383941785,0.31211392580915687,0.10614173032936924,0.71583,0.19106,0.56784
0.7171790151606195,0.4529748622028098,0.3805207382085698,0.0935085028232826,0.87383,0.25908,0.68458
0.21684295103722484,0.7278990566399249,0.3676345699138025,0.09767246320066769,0.65970,0.24191,1.04881
0.3790733629545776,0.5438360777876639,0.7373743525178422,0.6971544895339322,1.02544,0.45364,0.20666
0.9598423635344397,0.30328873383022603,0.27783737336550685,0.14373186472135946,1.01345,0.23930,0.31101
0.3119767977338035,0.9176014259115782,0.344585679527344,0.03865806811292938,0.71862,0.31434,1.44102
0.5853296330326109,0.5908974971062265,0.23799898760946803,0.7166605201312836,0.88873,0.44134,0.13183
0.6311262692291527,0.4130619770900127,0.6585654830120538,0.5911041218388969,1.04477,0.34428,0.18933
0.07099699192990472,0.401294397896222,0.4029777118849749,0.7020152091551859,0.67679,0.42308,0.31295
0.5454267735748589,0.7234640835309574,0.8845458227569695,0.8685948795906816,1.23643,0.56825,0.18213
0.47392839686452537,0.8468479411345314,0.6615357069334291,0.21418155225921998,0.98546,0.31910,0.63163
0.44620939320095576,0.32965258340518877,0.4767347289420679,0.24502323808453497,0.76414,0.19460,0.16334
0.5551666107853896,0.8812291097435677,0.8516087568095053,0.9631204449743822,1.25803,0.64359,0.15656
0.5161354528385106,0.30458307629692016,0.272488509697426,0.5252590222132203,0.77065,0.26486,0.17656
0.12975530814188052,0.3777085972417563,0.2772189341896485,0.5941730558729021,0.60117,0.34609,0.24371
0.01932675950392404,0.6106074959183698,0.8960636774164077,0.9517618979724203,1.07423,0.68142,0.28882
0.24943076200904235,0.7967452228809417,0.27727818546739214,0.21653620879825564,0.66509,0.33904,0.62535
0.8928208904015161,0.6266669583828622,0.9040966060566323,0.8498731864802265,1.38325,0.50411,0.17281
0.5655372992167481,0.12851182645869297,0.015211396319261272,0.22876740090786973,0.62332,0.11128,0.09584
0.9861472181598533,0.6917202991167012,0.22384150462396835,0.8727136610905015,1.19389,0.53927,0.13002
0.521817937881197,0.8077505402934755,0.8025237460482654,0.049103942641798515,1.04831,0.20863,1.54314
0.5526788765435922,0.7875490576701873,0.35048622370519944,0.8736666257228474,0.97209,0.56454,0.13552
0.5754524085626065,0.2659733273813717,0.08864417824681659,0.6867720450832223,0.76890,0.26440,0.24058
0.3962588089140896,0.3643267826249561,0.05264497282086478,0.16170854213446162,0.54568,0.22626,0.41906
0.3869994373860255,0.9313179215984743,0.6211812889407056,0.02809862819195208,0.90597,0.24658,1.74888
0.1818409857452319,0.8969273321519211,0.2961309610525109,0.060723251213633755,0.63205,0.28872,1.37012
0.18628724499078964,0.8383414964050778,0.09664923239798151,0.7465030704379825,0.64497,0.54352,0.14729
0.15163941584348684,0.39021836403813526,0.05873638667056302,0.3401855571614496,0.44815,0.25190,0.15376
0.02012008229706652,0.6191248025119735,0.6491260398688738,0.19320186278296025,0.77836,0.19855,0.24795
0.22625302494578547,0.8547442092761975,0.19396226953496354,0.8083464535001392,0.72475,0.56741,0.13900
0.998711412080542,0.46818826909471734,0.7649543813764165,0.697980148987319,1.32270,0.38269,0.15498
0.7279497925865233,0.29656483473168704,0.18753045485797737,0.18451753381912517,0.81443,0.21793,0.29198
0.22498544069383675,0.9698954349256079,0.4616755912559485,0.9589500305145071,0.90542,0.66174,0.14014
0.04019130859257858,0.6965384663389674,0.5500599677843323,0.6925081143475323,0.80864,0.49515,0.15751
0.08397508814882104,0.5204292651007979,0.5513503177306601,0.8729327340233233,0.82502,0.54814,0.30606
0.42273782802474424,0.33463265864447667,0.21408193748631155,0.32927265607361544,0.65407,0.23071,0.14818
0.6800137838459339,0.5360324307944827,0.8204402375942282,0.5551329051765241,1.17072,0.37472,0.14264
0.516093298776444,0.3313229655568256,0.4447803243551113,0.9641868961956543,0.93541,0.42622,0.47879
0.35318750757154427,0.54115453151504,0.38284323284757127,0.9929424332976097,0.86228,0.52728,0.27363
0.7019189108409947,0.5982913272671541,0.9729332522766742,0.47456365301496506,1.26471,0.35945,0.13326
0.9437579441513244,0.0403125027892437,0.8398719776657094,0.4401222746694762,1.17144,0.14091,1.25596
0.591393184662516,0.2581150094279311,0.2966653405976053,0.15080335498385167,0.72577,0.16585,0.31829
0.3183785957371764,0.19415543095800825,0.3697219837407435,0.6914967589771918,0.72005,0.31293,0.61859
0.8165387223282214,0.5399123438377829,0.909810884869712,0.8691670940810099,1.33820,0.49138,0.23685
0.8159621745161396,0.25785766933318843,0.7827121838159992,0.07854237485112914,1.03110,0.11886,0.57409
0.6692158337400627,0.5598739458711632,0.08010312461811708,0.0655717225038257,0.77386,0.37449,0.64626
0.806742343081261,0.9784731795607424,0.4041635352257005,0.19837681221422432,1.06770,0.52816,0.72134
0.8306691927239952,0.23903548721666923,0.8862809830113905,0.8146850797017365,1.26859,0.37187,0.59427
0.5437771774041343,0.8562589571634995,0.6463805068729449,0.35959464329216895,1.03688,0.39696,0.35919
0.679995317421069,0.4571276641139216,0.7156899584683415,0.5182962289451725,1.09211,0.33347,0.14557
0.35179839735554586,0.534373620607336,0.10542810288647841,0.05549452344622752,0.55064,0.26665,0.93858
0.11857605533924975,0.38365970345442546,0.5444646225544751,0.8182940744099103,0.80149,0.49115,0.39834
0.5264972242296501,0.9077533719068974,0.8205972632487614,0.8003729329498585,1.20809,0.58039,0.13455
0.6639167444418048,0.7273205450992257,0.009729752621575383,0.605214379652095,0.86938,0.51584,0.21273
0.21273914525003668,0.5422674857319181,0.41787059380755565,0.23716277258700702,0.67698,0.24140,0.28993
0.10266567968194928,0.7058557989622561,0.4680113934134208,0.04674701282635285,0.66168,0.16049,1.55269
0.7906203579055786,0.6798551770008361,0.3764623288877791,0.08785867494506894,0.97143,0.38389,0.79520
0.3070764797594616,0.24940975384662067,0.27097541628899446,0.453363933145985,0.62378,0.23615,0.25208
0.06209616082634284,0.05563314240061212,0.9494201819859143,0.36958498587532707,0.97547,0.31854,0.30842
0.3093351499544751,0.5650114263065944,0.4172264485159919,0.25380343020913887,0.72684,0.26537,0.31703
0.24803357270920057,0.7851349407222278,0.9185430098713401,0.5305351089790801,1.11692,0.42931,0.11805
0.8612464248931966,0.4668368670241777,0.3648728415372927,0.6572032514449777,1.08155,0.36984,0.12413
0.9463438994764432,0.8343750394311106,0.09306924002218608,0.5725346670399533,1.11033,0.60578,0.26929
0.45590490628443425,0.04071578183196978,0.7289274823532815,0.1973275046187123,0.81676,0.12055,0.64246
0.26173759227881344,0.5723162638842496,0.4492117211266886,0.7949926623691197,0.82795,0.48339,0.20516
0.3985509013753008,0.8658022314324325,0.5179031199266015,0.3905784244485768,0.90793,0.40937,0.31922
0.9101803021172715,0.7952411567472023,0.4007773268254812,0.7110706254356459,1.18669,0.54939,0.18138
0.2978264155931969,0.48531831596915476,0.41059705928745605,0.989971311636532,0.84086,0.52266,0.33705
0.983069754146893,0.7926950483694915,0.8730860975359811,0.7800981134793868,1.43032,0.53762,0.13897
0.5374624635298232,0.028875262563456183,0.44314389879590443,0.3320985304802313,0.73294,0.10493,1.28485
0.35782614281617,0.11431659437893227,0.6350092638083207,0.7154026721038049,0.87651,0.36146,0.82636
0.5769410764430413,0.2698786075555675,0.6454185528091999,0.2297170874408324,0.89448,0.16916,0.13930
0.7088943573583745,0.6552041673782171,0.658795642778621,0.6910449726467525,1.14716,0.45847,0.13700
0.09858322591758983,0.12691055845551624,0.4125617106556315,0.9223202411176443,0.68327,0.46210,0.87184
0.5181453298688581,0.8047738331607358,0.3567709041645424,0.044990026238123204,0.81083,0.34478,1.18378
0.8787717625538481,0.35875559639140964,0.13142183043688982,0.9904501167400046,1.06123,0.35333,0.20985
0.4491487339261051,0.7566479097255047,0.036966667484935156,0.5939881803831768,0.73555,0.49778,0.20912
0.5691017632732683,0.19046900566981473,0.6098773854898616,0.30170718764538285,0.86984,0.17048,0.22672
0.5403593704766616,0.5356155443522181,0.05623859397766173,0.133570502144014,0.68019,0.33701,0.58113
0.1473655638688426,0.8380449305456134,0.6349261048428881,0.3992308336481183,0.87686,0.36780,0.18686
0.5347057063624936,0.24947991872720165,0.4769639460039543,0.2184378950221767,0.77970,0.16083,0.15072
0.958584700563722,0.45145282452912106,0.6866169854782406,0.5669018626364206,1.23972,0.34142,0.13280
0.40893857981575965,0.4286647752201115,0.3000856115363254,0.7327436513021244,0.78664,0.38470,0.21458
0.2676016935086847,0.7901906793380326,0.18907889486573137,0.5598027459725166,0.69293,0.46690,0.19306
0.2250860873062156,0.9527133343934447,0.29129599853593413,0.3030080803407813,0.70602,0.41310,0.52488
0.6579054758543408,0.9746252860264529,0.011954969591083331,0.6215313377515881,0.90343,0.64820,0.29062
0.07439739725297345,0.27415135148342074,0.16513464455434967,0.07401928855253037,0.35794,0.10719,0.59796
0.40728045983054606,0.929884204687312,0.5399364802511291,0.505708115391535,0.95453,0.47221,0.23778
0.26151810263151365,0.3345711290032167,0.9807466450371995,0.38038753146924376,1.07363,0.29590,0.20311
0.6660823714852759,0.7226689520146354,0.20538896908630777,0.9073811248549941,0.97788,0.54814,0.12982
0.2758634876878273,0.6229975225278512,0.7697762092535577,0.11154892927002946,0.91999,0.15913,0.69772
0.4805650971435037,0.19987156482413604,0.07463287578018651,0.21839394831817438,0.58483,0.15159,0.15301
0.5542518801161044,0.00731668001014274,0.43613069627757184,0.08442451167978093,0.62510,0.02078,1.36231
0.8892542081352126,0.011781487507800281,0.7106374476451705,0.14295318159165094,0.97278,0.03250,1.40564
0.42162543696379373,0.3782181899478154,0.37579860945698207,0.4559685810325832,0.76354,0.28296,0.14516
0.5748512607840642,0.27884101501971537,0.1872015612453527,0.794151198758879,0.82288,0.30366,0.34253
0.4085713279632781,0.038822963549153044,0.7104216107309651,0.6842497675708105,0.91988,0.34395,1.02408
0.869239806944052,0.4043026727163973,0.8883650063536959,0.5648054634094033,1.27161,0.33159,0.18161
0.09046036727330575,0.4731562061131003,0.5296376278142532,0.11757259732989722,0.66541,0.14045,0.44909
0.38648424914468515,0.5886110517080436,0.15553140392109976,0.9164666230502664,0.76908,0.49332,0.16872
0.7528442809888254,0.5356407129569256,0.6139453975649635,0.5466289993051309,1.10212,0.37005,0.13822
0.8188283257834639,0.805782301957422,0.31025899037861804,0.9684584031183676,1.13421,0.60308,0.13183
0.07779301808655381,0.4831980045586709,0.21733385167550723,0.46095201657385954,0.53920,0.32230,0.13705
0.36799948974587404,0.5979712653997871,0.878874952134716,0.9378833035928795,1.15927,0.60042,0.28346
0.7007484054442448,0.08641972875601422,0.17873493157801013,0.10490831026303271,0.72562,0.07497,0.12872
0.7768566475487615,0.06883110938612158,0.4067446501683454,0.42696291531988473,0.91064,0.10870,0.81978
0.8383224837645302,0.13475633708841706,0.6266318677319671,0.6792445014100534,1.10227,0.23095,0.78228
0.0014332944781441093,0.6987067224822096,0.15469753432728894,0.1647367267970118,0.45380,0.26144,0.68339
0.39281003525055,0.9596395806378593,0.6017168154686263,0.004044723292949137,0.89773,0.25186,1.95079
0.7157872494964588,0.4025241347176032,0.04382442455729896,0.5633440398152276,0.86012,0.32444,0.11921
0.7103872100640931,0.9725333743866443,0.2821180385600398,0.9919267622719324,1.08131,0.68347,0.14639
0.2810015638706508,0.31270420669665644,0.013603830459054556,0.12826293071330552,0.43341,0.18535,0.45172
0.9596774261282462,0.5106385413237596,0.7598128776162041,0.11564562726709393,1.18548,0.25641,0.71321
0.42917260232236276,0.3811298388401426,0.3607695260054903,0.8857182334290383,0.84483,0.42000,0.35727
0.7229338679370888,0.5194600788638315,0.46346671056791666,0.22165734957542282,0.95212,0.29384,0.43330
0.21952403394406583,0.5959658695378869,0.11665154711551284,0.246188386407182,0.53649,0.30361,0.42338
0.29051338380765623,0.775438565285105,0.06530423635953775,0.32685128003583075,0.60636,0.41835,0.43048
0.7335492468674906,0.9995591700809284,0.7367857301528209,0.1733917029180997,1.16724,0.39881,0.88328
0.03853311747278321,0.2915312556433395,0.11139659034585736,0.03142651577000288,0.30354,0.09729,1.16443
0.6388399836311244,0.9981314805075245,0.014510986491337419,0.8648964645052021,0.92719,0.69183,0.19329
0.647024751592645,0.6804208112494745,0.015337625967445145,0.3662440583278569,0.81475,0.46200,0.34579
0.24898858758549625,0.6441332226672681,0.9348369270980298,0.45503722189090645,1.09661,0.36642,0.11856
0.035700671713843946,0.6906814048538765,0.8293237178463467,0.2774770272855811,0.94624,0.25778,0.12998
0.9743766837369837,0.6883506319002625,0.7340893788052201,0.6549151346941094,1.32651,0.46577,0.14939
0.8113917841534035,0.10896033797952942,0.6434705952090313,0.5875448214567168,1.06709,0.20177,0.83689
0.9350455740316284,0.17998448670872336,0.9147689753422567,0.360033187708399,1.21819,0.18212,0.29628
0.10462722133563795,0.05726264170120876,0.7041637279745873,0.10893132670630334,0.71693,0.09746,0.18720
0.13191694328090964,0.11445010488567087,0.07920333746775887,0.4893281103085316,0.41626,0.19591,0.70915
0.99308153403051,0.56324568297508,0.2619185106872246,0.513719013323396,1.14022,0.42210,0.19506
0.036481515702304734,0.7086689529430411,0.8233013335658795,0.8167560392451529,1.01935,0.59574,0.20528
0.8551048779028562,0.40569238453054923,0.5214388174839945,0.5782285182483785,1.10617,0.32243,0.13391
0.5502903126097879,0.10324414209948496,0.2856508472548107,0.19946891113892318,0.66238,0.09135,0.15448
0.5104251889855773,0.6762850090556823,0.19173322229380707,0.4695499705438396,0.79691,0.42374,0.23943
0.4508094495141727,0.9035176796998524,0.9221062887375202,0.3627654456389202,1.17419,0.36301,0.25703
0.14953870522366786,0.4125884015058967,0.055897921874740075,0.5392614213614074,0.49373,0.32038,0.15075
0.439840673409746,0.168508009607937,0.9520468025751885,0.961111121782764,1.16826,0.55400,0.71846
0.16000583320259343,0.2901143408151844,0.6776707679850204,0.30375479774944314,0.79314,0.22722,0.18321
0.5385256777463499,0.9478215377011346,0.7841445923002607,0.7335196877554596,1.18788,0.56240,0.13960
0.3521140150301969,0.885209501374804,0.06617706522708355,0.09647774122965158,0.62076,0.43142,0.94703
0.7654280505312197,0.9365716542598511,0.6799889166256532,0.02102937708098762,1.11459,0.35890,1.40627
