Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.005,50
10,2.247821569442749,20.80562973022461
20,1.1299657821655273,13.68876838684082
30,3.18957781791687,10.908373832702637
40,3.4059293270111084,11.300033569335938
50,4.633872032165527,4.602288722991943
60,1.2736189365386963,7.404410362243652
70,9.249424934387207,18.9256591796875
80,2.4115612506866455,8.946391105651855
90,1.1171345710754395,4.560573577880859
100,2.724015474319458,17.449174880981445
110,2.649188995361328,16.891674041748047
120,1.4619264602661133,27.158767700195312
130,0.6680021286010742,0.1570107340812683
140,2.4033448696136475,9.037097930908203
150,0.8553354144096375,7.698441982269287
160,2.0300915241241455,30.04421043395996
170,1.439124584197998,22.137887954711914
180,1.4410732984542847,17.884389877319336
190,0.23483967781066895,12.1375150680542
200,1.484479308128357,20.583498001098633
210,0.9152833223342896,25.844066619873047
220,0.885646402835846,18.11497688293457
230,3.556442975997925,14.177631378173828
240,2.255305290222168,12.771003723144531
250,1.3866746425628662,11.840384483337402
260,4.388337135314941,1.3355106115341187
270,0.6263831257820129,5.91940975189209
280,1.7513160705566406,20.05830955505371
290,1.6884995698928833,19.481159210205078
300,0.3381252586841583,16.636882781982422
310,0.29493001103401184,15.479405403137207
320,2.6522161960601807,39.35212326049805
330,1.4082506895065308,18.329288482666016
340,0.899129331111908,17.702241897583008
350,3.01481032371521,14.751020431518555
360,0.8706851005554199,16.854961395263672
370,1.6357864141464233,30.448184967041016
380,1.5965344905853271,30.452760696411133
390,0.8689345717430115,25.192657470703125
400,1.986488699913025,62.34584045410156
410,0.7025725245475769,60.74946975708008
420,4.650125503540039,52.44038391113281
430,1.7443265914916992,38.995277404785156
440,0.2272401601076126,64.33985900878906
450,0.22522787749767303,39.334228515625
460,0.9965884685516357,9.425918579101562
470,0.23535706102848053,40.75775909423828
480,0.18987883627414703,43.048057556152344
490,0.32708415389060974,18.344097137451172
500,0.10375358164310455,5.007331371307373
510,1.0054608583450317,9.699666976928711
520,0.9980247616767883,20.411209106445312
530,0.8121379017829895,18.064697265625
540,0.9783572554588318,18.389543533325195
550,1.5203936100006104,5.809142589569092
560,1.1467493772506714,9.070357322692871
570,1.492897391319275,10.374146461486816
580,1.06647527217865,12.226161003112793
590,1.4082443714141846,0.8736221790313721
600,0.22380845248699188,8.816912651062012
610,0.20512914657592773,9.537668228149414
620,0.7978944182395935,5.182800769805908
630,1.6882867813110352,19.707355499267578
640,0.8533690571784973,4.6275458335876465
650,0.3298393785953522,19.272485733032227
660,0.3766145706176758,28.61907386779785
670,0.3807477653026581,2.8319358825683594
680,0.6966716051101685,8.08933162689209
690,0.6984178423881531,8.541631698608398
700,0.6058401465415955,6.198249816894531
710,0.45038723945617676,3.1084742546081543
720,0.36888089776039124,0.9825308322906494
730,0.8042235970497131,0.5786943435668945
740,0.41826489567756653,5.470157623291016
750,0.9984665513038635,2.93792986869812
760,0.4810906648635864,4.165526390075684
770,0.37955304980278015,14.93979549407959
780,0.3366631865501404,4.513514995574951
790,0.5797241926193237,12.299098014831543
800,1.2173728942871094,22.532888412475586
810,1.0380455255508423,15.637307167053223
820,1.3391430377960205,13.027353286743164
830,0.08000790327787399,6.850057601928711
840,0.31641578674316406,7.188020706176758
850,0.09210139513015747,3.9042162895202637
860,0.1904677301645279,0.8555708527565002
870,0.23468181490898132,3.2230687141418457
880,0.09313023090362549,8.14110279083252
890,0.9900757074356079,31.91861343383789
900,0.38878270983695984,2.9019317626953125
910,0.10276088863611221,2.9402410984039307
920,0.24105419218540192,6.214619159698486
930,0.15278789401054382,6.176210880279541
940,0.13052326440811157,11.397880554199219
950,0.36346936225891113,8.93815803527832
960,0.07797680050134659,6.348001956939697
970,0.1679118573665619,7.614499092102051
980,0.11205647140741348,4.4918365478515625
990,0.24272532761096954,3.0745277404785156
1000,0.1766720861196518,2.235537052154541
