Epoch,train error mean,test error mean
activation,optimization,learning rate,batch size
tanh,Adam,0.005,50
10,9.91318416595459,39.89162826538086
20,2.137068271636963,11.917943000793457
30,4.531651020050049,7.822871208190918
40,5.005319595336914,9.809908866882324
50,2.2104651927948,11.533346176147461
60,3.608675956726074,9.060470581054688
70,1.0324583053588867,15.207575798034668
80,4.458184242248535,2.7589914798736572
90,2.8138363361358643,28.532493591308594
100,4.670403480529785,2.583864450454712
110,2.277275323867798,1.7100600004196167
120,1.3650896549224854,0.4367658495903015
130,0.7778911590576172,12.033656120300293
140,2.288268566131592,42.34208679199219
150,0.7233606576919556,19.541942596435547
160,0.5250052213668823,37.33438491821289
170,2.9417409896850586,35.310638427734375
180,0.6321646571159363,26.941762924194336
190,0.9867216944694519,27.677288055419922
200,0.9446504712104797,16.45241928100586
210,0.9174915552139282,16.57501220703125
220,1.7468538284301758,18.19624900817871
230,1.9755351543426514,29.390377044677734
240,1.649415373802185,27.392154693603516
250,0.8771858811378479,25.69782066345215
260,1.8827331066131592,20.8681583404541
270,2.4827287197113037,4.512667179107666
280,1.2306041717529297,25.84744644165039
290,3.6932172775268555,31.691457748413086
300,1.1652960777282715,25.669002532958984
310,1.7521950006484985,18.35037612915039
320,1.019455909729004,15.452747344970703
330,0.2935432195663452,32.305206298828125
340,0.427290678024292,25.858440399169922
350,0.4325113296508789,17.27871322631836
360,0.5810943245887756,33.584068298339844
370,0.7372292280197144,39.52871322631836
380,1.5958353281021118,56.31691360473633
390,1.5222764015197754,45.10675811767578
400,0.8165221810340881,45.9684944152832
410,0.5384606122970581,26.332962036132812
420,0.8945384621620178,39.91635513305664
430,0.6973084807395935,47.85392379760742
440,0.39125820994377136,39.91291046142578
450,1.4913758039474487,30.62160301208496
460,0.40522459149360657,32.036293029785156
470,0.3562789559364319,39.38082504272461
480,0.4338584244251251,27.54886245727539
490,0.3465810716152191,31.832454681396484
500,0.4889400601387024,34.447113037109375
510,3.095449924468994,11.767651557922363
520,0.8881881237030029,39.60734939575195
530,0.7801868319511414,1.7663600444793701
540,0.5195009708404541,2.831021785736084
550,1.7278869152069092,26.066762924194336
560,0.7061716318130493,3.023704767227173
570,4.1745100021362305,6.694946765899658
580,0.6361653804779053,10.26762866973877
590,1.536179542541504,1.7514170408248901
600,0.9185408353805542,2.58632755279541
610,1.5649843215942383,2.0404670238494873
620,0.45486950874328613,7.714038372039795
630,0.3936785161495209,4.036464691162109
640,0.5815175771713257,7.1350932121276855
650,7.047308444976807,34.245445251464844
660,0.517484724521637,14.668190956115723
670,1.7192487716674805,14.782366752624512
680,0.5579265356063843,9.188338279724121
690,0.55143803358078,36.88920974731445
700,1.5820190906524658,37.15215301513672
710,1.0409224033355713,52.040321350097656
720,0.6072574853897095,36.43915939331055
730,0.8891245126724243,40.34542465209961
740,0.38043975830078125,37.34367752075195
750,1.616614818572998,50.339290618896484
760,1.5330133438110352,46.17390060424805
770,0.8155004382133484,40.12483596801758
780,0.7851935625076294,54.991600036621094
790,0.8441324830055237,41.023685455322266
800,0.42562493681907654,54.57146453857422
810,0.28655365109443665,41.484527587890625
820,0.470164954662323,38.17695999145508
830,0.810890257358551,37.12621307373047
840,0.2596251964569092,32.25665283203125
850,0.3522227704524994,45.416561126708984
860,1.4155815839767456,42.95383071899414
870,1.1469135284423828,30.228757858276367
880,0.5162419676780701,38.355106353759766
890,0.9670986533164978,25.21525001525879
900,1.2323869466781616,40.089210510253906
910,0.8508641123771667,36.13910675048828
920,1.472508192062378,41.37950134277344
930,0.4512232542037964,31.986766815185547
940,0.875988245010376,35.7928352355957
950,0.49679479002952576,58.805816650390625
960,0.15338662266731262,61.10476303100586
970,1.853026032447815,47.664161682128906
980,1.5913794040679932,66.89775848388672
990,1.3167487382888794,43.299076080322266
1000,1.6270580291748047,54.597015380859375
